0.446505	0.001545	0.017205	0.000766	0.034114	0.045521	0.044160	0.064306	0.017596	0.157507	0.010491	0.006477	0.009612	0.014640	0.129553	
0.519956	0.009360	0.055776	0.001713	0.017384	0.029461	0.046878	0.088655	0.030996	0.073030	0.007628	0.010737	0.032928	0.052292	0.023206	
0.540072	0.010178	0.025893	0.000926	0.021781	0.022059	0.028088	0.105355	0.025593	0.102010	0.006278	0.009591	0.034806	0.023340	0.044030	
0.452298	0.001061	0.084852	0.006354	0.031622	0.055855	0.137093	0.017266	0.052715	0.012471	0.041260	0.018385	0.021157	0.064164	0.003447	
0.399470	0.003069	0.076559	0.004792	0.028190	0.036153	0.097190	0.032988	0.122390	0.024660	0.034494	0.045393	0.026590	0.061579	0.006482	
0.451660	0.005389	0.051383	0.003663	0.022472	0.036580	0.082898	0.051914	0.087524	0.040708	0.022463	0.036273	0.023246	0.072186	0.011640	
0.417629	0.001066	0.046332	0.005104	0.032573	0.042011	0.108175	0.028860	0.106328	0.028403	0.035582	0.044532	0.024958	0.064538	0.013909	
0.346322	0.002960	0.145049	0.001979	0.011362	0.041458	0.061009	0.036341	0.107970	0.038732	0.006334	0.034330	0.030720	0.115940	0.019492	
0.337097	0.000783	0.167816	0.003184	0.011521	0.056115	0.091406	0.013127	0.089311	0.021648	0.011907	0.025928	0.022658	0.132043	0.015455	
0.229986	0.001147	0.201321	0.002150	0.017416	0.027529	0.046643	0.022434	0.191055	0.035984	0.017907	0.054560	0.041777	0.084881	0.025209	
0.282537	0.001421	0.163566	0.001134	0.016958	0.029567	0.035332	0.038902	0.150440	0.057451	0.007652	0.044825	0.042875	0.088660	0.038680	
0.273798	0.001127	0.198697	0.003761	0.022089	0.032997	0.074529	0.016777	0.163590	0.017649	0.029162	0.043634	0.041991	0.071123	0.009077	
0.389123	0.006505	0.132645	0.001297	0.012394	0.028219	0.037981	0.063401	0.099230	0.055711	0.005416	0.028524	0.038310	0.080782	0.020461	
0.402185	0.006556	0.130756	0.002256	0.015779	0.026433	0.050196	0.061333	0.103287	0.039441	0.013261	0.029915	0.042910	0.071164	0.004529	
0.449423	0.009748	0.086997	0.001152	0.015532	0.012406	0.022773	0.091641	0.103608	0.057323	0.007087	0.034286	0.049352	0.053723	0.004950	
0.513987	0.001273	0.040449	0.001134	0.033919	0.017516	0.028701	0.099989	0.036921	0.055255	0.002719	0.018226	0.096177	0.049837	0.003897	
0.533134	0.002461	0.034117	0.001676	0.034526	0.023587	0.041087	0.095892	0.017043	0.066705	0.008202	0.009366	0.079595	0.035351	0.017258	
0.527623	0.000989	0.016443	0.001171	0.040972	0.019299	0.029013	0.101864	0.019256	0.087484	0.008408	0.010661	0.085988	0.014092	0.036739	
0.464264	0.001093	0.038115	0.002570	0.034183	0.043065	0.069906	0.057370	0.031222	0.093310	0.018585	0.012732	0.031282	0.035815	0.066488	
0.310332	0.000914	0.060302	0.001446	0.019395	0.019487	0.038019	0.047745	0.201615	0.032400	0.006367	0.084660	0.048203	0.120973	0.008142	
0.381408	0.001966	0.072844	0.002341	0.024197	0.027571	0.055307	0.052518	0.129098	0.042399	0.014022	0.050847	0.046605	0.083540	0.015335	
0.282079	0.002609	0.058064	0.002748	0.014327	0.026729	0.064437	0.025626	0.233592	0.017734	0.015746	0.098296	0.017534	0.136972	0.003507	
0.345837	0.006099	0.039230	0.001210	0.015189	0.010429	0.026590	0.065934	0.207600	0.043104	0.007309	0.086973	0.036126	0.102153	0.006217	
0.341500	0.001057	0.070597	0.003195	0.018799	0.041874	0.082437	0.023953	0.148393	0.031059	0.016851	0.062155	0.018330	0.120468	0.019331	
