0.478243	0.005915	0.027441	0.000759	0.028648	0.040970	0.022856	0.142654	0.038855	0.143170	0.015529	0.010194	0.007748	0.022955	0.014064	
0.456388	0.006196	0.075713	0.000628	0.031059	0.028771	0.031447	0.107633	0.031221	0.113305	0.010709	0.016060	0.033537	0.053498	0.003835	
0.467655	0.005454	0.076190	0.000700	0.033019	0.030637	0.031880	0.107030	0.023568	0.117241	0.011286	0.013809	0.040546	0.037413	0.003573	
0.457471	0.002905	0.044125	0.009988	0.006445	0.078889	0.198898	0.023849	0.028356	0.014429	0.059018	0.011544	0.008891	0.051010	0.004181	
0.373342	0.001116	0.056992	0.005449	0.023169	0.045990	0.104727	0.036823	0.152684	0.015602	0.031766	0.065639	0.013676	0.060766	0.012259	
0.382275	0.002255	0.096146	0.004802	0.015650	0.048925	0.102963	0.017840	0.115244	0.018302	0.027708	0.036166	0.027630	0.070307	0.033788	
0.410460	0.000978	0.042418	0.006849	0.019838	0.055197	0.130539	0.039217	0.113113	0.020439	0.040159	0.050192	0.018169	0.045527	0.006905	
0.316492	0.009415	0.168670	0.000794	0.009505	0.018443	0.053970	0.015901	0.110325	0.017335	0.003793	0.028132	0.017163	0.190337	0.039723	
0.329752	0.008795	0.148757	0.002252	0.005474	0.029125	0.076999	0.015088	0.105219	0.013487	0.012500	0.023796	0.009484	0.178321	0.040950	
0.312241	0.001164	0.114615	0.000820	0.011439	0.034639	0.020627	0.014826	0.216866	0.021739	0.004213	0.046830	0.026961	0.083174	0.089847	
0.279663	0.002078	0.112758	0.000671	0.006075	0.033593	0.017129	0.011772	0.249536	0.010357	0.003051	0.053367	0.008945	0.111284	0.099721	
0.343393	0.000876	0.101858	0.002870	0.014592	0.043025	0.059916	0.014609	0.179043	0.018057	0.016228	0.046069	0.027443	0.067387	0.064634	
0.387761	0.005010	0.137164	0.000585	0.024830	0.025495	0.036937	0.043359	0.083357	0.059420	0.005343	0.025398	0.047056	0.086808	0.031476	
0.414441	0.003897	0.195538	0.000629	0.037306	0.017256	0.051445	0.011260	0.023208	0.048990	0.002710	0.021342	0.097457	0.068618	0.005902	
0.429972	0.001374	0.182531	0.000913	0.042602	0.019910	0.049192	0.012354	0.031549	0.052690	0.004206	0.027460	0.110516	0.029717	0.005014	
0.530848	0.001117	0.020375	0.000559	0.027976	0.005406	0.010148	0.116327	0.018085	0.114193	0.002461	0.007083	0.124841	0.016767	0.003814	
0.533644	0.000852	0.015892	0.000590	0.027849	0.005048	0.009265	0.117745	0.019511	0.114720	0.002462	0.007312	0.127015	0.013966	0.004128	
0.496496	0.001059	0.023717	0.004338	0.021150	0.034934	0.082352	0.080263	0.037627	0.072966	0.025116	0.015836	0.077364	0.022299	0.004483	
0.402776	0.002536	0.062053	0.001853	0.015147	0.035026	0.038666	0.065072	0.126513	0.063081	0.012628	0.027491	0.036094	0.060637	0.050427	
0.323271	0.002364	0.083161	0.001220	0.035555	0.011210	0.029073	0.054591	0.203665	0.026124	0.006448	0.094443	0.025555	0.097918	0.005404	
0.338150	0.004921	0.104899	0.002946	0.016126	0.030860	0.072830	0.029570	0.147789	0.015982	0.016661	0.051745	0.013073	0.125364	0.029085	
0.304945	0.002855	0.090643	0.002375	0.030938	0.020599	0.053128	0.038531	0.211029	0.009039	0.013140	0.094854	0.007812	0.110475	0.009638	
0.288289	0.001485	0.081857	0.001052	0.039847	0.009417	0.021697	0.050548	0.251841	0.014293	0.005362	0.117343	0.012943	0.098912	0.005114	
0.354444	0.005120	0.098956	0.004136	0.020394	0.034038	0.097132	0.031907	0.123385	0.013986	0.023856	0.055551	0.010786	0.119922	0.006387	
