0.474652	0.003836	0.081700	0.000811	0.021330	0.017358	0.030080	0.123541	0.055869	0.085117	0.003933	0.014465	0.032456	0.031239	0.023614	
0.522458	0.005354	0.060072	0.001912	0.012216	0.012883	0.029770	0.119307	0.043118	0.070845	0.011709	0.028207	0.036034	0.041439	0.004677	
0.531052	0.005287	0.060936	0.001625	0.013534	0.011959	0.028739	0.119938	0.039497	0.076766	0.009696	0.023973	0.037202	0.034149	0.005647	
0.550946	0.002799	0.027487	0.008393	0.004889	0.040337	0.071807	0.014124	0.074739	0.032978	0.057073	0.063400	0.030036	0.013462	0.007532	
0.269096	0.001525	0.102966	0.004254	0.040734	0.047466	0.124910	0.021857	0.158969	0.027793	0.027898	0.057723	0.034711	0.075361	0.004737	
0.382857	0.002407	0.105451	0.005221	0.015090	0.029783	0.054517	0.035983	0.087457	0.035485	0.034835	0.068194	0.041012	0.090391	0.011317	
0.359244	0.002504	0.031336	0.004728	0.039215	0.057157	0.145504	0.067266	0.168577	0.027917	0.031190	0.036237	0.009684	0.013012	0.006430	
0.318739	0.003876	0.126378	0.001113	0.015791	0.022806	0.023265	0.049696	0.108300	0.036222	0.006022	0.052608	0.050749	0.153336	0.031099	
0.383619	0.002693	0.099745	0.004026	0.015653	0.032739	0.048566	0.017880	0.104137	0.036142	0.026417	0.057674	0.045582	0.099471	0.025658	
0.365372	0.000954	0.076490	0.004175	0.016375	0.053271	0.048785	0.019967	0.146058	0.032276	0.027351	0.038317	0.022880	0.077237	0.070492	
0.281739	0.000924	0.053762	0.000664	0.010027	0.076388	0.010704	0.009853	0.236682	0.008630	0.002580	0.005949	0.006690	0.141189	0.154219	
0.285858	0.001538	0.116619	0.005278	0.014942	0.042596	0.055870	0.014564	0.135358	0.010680	0.035164	0.075772	0.035160	0.135744	0.034857	
0.409607	0.000903	0.171080	0.000922	0.041774	0.008684	0.048250	0.039048	0.031746	0.118058	0.004691	0.026970	0.069905	0.023342	0.005020	
0.300362	0.002561	0.177366	0.000677	0.033106	0.011733	0.043917	0.025419	0.077804	0.068865	0.002976	0.053792	0.072541	0.124795	0.004085	
0.341536	0.001713	0.177063	0.001341	0.032781	0.010572	0.038656	0.034818	0.055248	0.084192	0.007645	0.048545	0.068576	0.090480	0.006833	
0.575591	0.005836	0.023450	0.001252	0.022600	0.025232	0.068071	0.030233	0.083837	0.073075	0.006969	0.011007	0.054728	0.011841	0.006275	
0.538427	0.006102	0.048309	0.000876	0.016670	0.017049	0.043216	0.054744	0.069484	0.068377	0.004384	0.021273	0.055028	0.049674	0.006387	
0.532939	0.005696	0.026034	0.000625	0.016352	0.025517	0.042231	0.101470	0.085088	0.067860	0.002591	0.006335	0.031639	0.029502	0.026118	
0.504081	0.003383	0.042658	0.003066	0.008888	0.040300	0.031292	0.012824	0.109120	0.048883	0.019649	0.024819	0.038639	0.055381	0.057016	
0.177760	0.003585	0.198090	0.000872	0.018544	0.011915	0.017301	0.041719	0.107201	0.020702	0.004380	0.085228	0.066346	0.234254	0.012104	
0.360567	0.003572	0.123900	0.003527	0.012338	0.021462	0.034585	0.019681	0.087706	0.032166	0.022985	0.070962	0.057300	0.137931	0.011319	
0.394545	0.003572	0.037870	0.003269	0.034060	0.046449	0.117412	0.067530	0.146899	0.038069	0.021013	0.030490	0.021577	0.028951	0.008291	
0.369330	0.004875	0.067999	0.000728	0.027372	0.027481	0.069770	0.137741	0.113288	0.048452	0.003294	0.026642	0.021412	0.071662	0.009954	
0.272489	0.002526	0.048017	0.001031	0.058056	0.064551	0.166721	0.021100	0.227513	0.033871	0.005139	0.012957	0.026176	0.036955	0.022896	
