0.035969	0.397014	0.128605	0.038344	0.332881	0.028843	0.038344	
0.035630	0.407395	0.021513	0.186218	0.120336	0.108571	0.120336	
0.034079	0.405164	0.026850	0.188296	0.161790	0.084682	0.099139	
0.026531	0.028912	0.036054	0.269388	0.019388	0.021769	0.597959	
0.259771	0.040431	0.023922	0.038073	0.141846	0.205526	0.290431	
0.033593	0.090601	0.059722	0.090601	0.128605	0.233118	0.363760	
0.322689	0.228571	0.033277	0.037983	0.030924	0.021513	0.325042	
0.043508	0.156218	0.168208	0.158616	0.045906	0.367249	0.060295	
0.046127	0.031670	0.137694	0.183477	0.101549	0.224441	0.275043	
0.034079	0.034079	0.388296	0.029260	0.183477	0.046127	0.284682	
0.021213	0.030494	0.851840	0.032814	0.016573	0.023533	0.023533	
0.046804	0.022354	0.191058	0.024799	0.041914	0.305973	0.367097	
0.032512	0.021018	0.025616	0.037110	0.788834	0.048604	0.046305	
0.074751	0.021262	0.018937	0.135216	0.372425	0.349169	0.028239	
0.026035	0.035381	0.035381	0.056409	0.528371	0.240988	0.077437	
0.171429	0.099139	0.024441	0.566609	0.046127	0.022031	0.070224	
0.109603	0.187988	0.026468	0.477774	0.024092	0.130981	0.043095	
0.109864	0.359864	0.138435	0.300340	0.045578	0.021769	0.024150	
0.019481	0.026658	0.308954	0.340055	0.081681	0.019481	0.203691	
0.033593	0.119104	0.064472	0.064472	0.026468	0.648795	0.043095	
0.024207	0.043300	0.057620	0.229458	0.033754	0.372656	0.239004	
0.274188	0.232623	0.041914	0.149494	0.019909	0.063919	0.217953	
0.189791	0.487153	0.053100	0.024323	0.031518	0.182597	0.031518	
0.463348	0.062393	0.122059	0.186498	0.064780	0.050460	0.050460	
