0.000894	0.001160	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.001027	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.001276	0.000894	0.000894	0.001385	0.001085	0.001057	0.000894	0.000894	0.001379	0.001953	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.953045	
0.000668	0.001343	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.001006	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.001464	0.000668	0.000668	0.001216	0.001066	0.000851	0.000668	0.000668	0.004364	0.003615	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.957682	
0.000596	0.001082	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000839	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.001428	0.000596	0.000596	0.001363	0.001012	0.000852	0.000596	0.000596	0.001703	0.002530	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.964760	
0.000588	0.000929	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000758	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000910	0.000588	0.000588	0.001246	0.000749	0.000807	0.000588	0.000588	0.014008	0.004512	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.951955	
0.000607	0.001129	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000868	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000954	0.000607	0.000607	0.003004	0.000780	0.001406	0.000607	0.000607	0.020960	0.007044	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.938981	
0.000611	0.000923	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000767	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.002306	0.000611	0.000611	0.002806	0.001459	0.001343	0.000611	0.000611	0.019239	0.006003	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.940084	
0.000616	0.000860	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000738	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.002969	0.000616	0.000616	0.002680	0.001792	0.001304	0.000616	0.000616	0.010067	0.003926	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.950426	
0.000689	0.003534	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.002112	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.001009	0.000689	0.000689	0.001664	0.000849	0.001014	0.000689	0.000689	0.003892	0.010190	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.947475	
0.000671	0.003782	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.002227	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000900	0.000671	0.000671	0.005814	0.000785	0.002385	0.000671	0.000671	0.002200	0.012026	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.942375	
0.000571	0.004629	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.002600	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.001159	0.000571	0.000571	0.001297	0.000865	0.000813	0.000571	0.000571	0.002119	0.013298	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.949825	
0.000570	0.002391	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.001481	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000886	0.000570	0.000570	0.001109	0.000728	0.000750	0.000570	0.000570	0.001453	0.006388	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.961422	
0.000562	0.005788	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.003175	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000955	0.000562	0.000562	0.001398	0.000759	0.000841	0.000562	0.000562	0.008942	0.018194	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.936889	
0.000590	0.006306	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.003448	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000993	0.000590	0.000590	0.001277	0.000792	0.000819	0.000590	0.000590	0.001194	0.018087	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.942874	
0.000565	0.006159	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.003362	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.002678	0.000565	0.000565	0.001312	0.001621	0.000814	0.000565	0.000565	0.001376	0.017759	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.941766	
0.000573	0.005437	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.003005	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.002768	0.000573	0.000573	0.001541	0.001670	0.000895	0.000573	0.000573	0.005506	0.016475	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.939226	
0.000651	0.001379	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.001015	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.010129	0.000651	0.000651	0.001420	0.005390	0.000907	0.000651	0.000651	0.001211	0.003204	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.948663	
0.000657	0.001118	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000887	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.009094	0.000657	0.000657	0.002943	0.004875	0.001419	0.000657	0.000657	0.001421	0.002956	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.948366	
0.000656	0.000900	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000778	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.009328	0.000656	0.000656	0.001476	0.004992	0.000929	0.000656	0.000656	0.001761	0.001882	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.951045	
0.000592	0.000835	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000713	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.001671	0.000592	0.000592	0.001246	0.001131	0.000810	0.000592	0.000592	0.001283	0.001676	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.966362	
0.000600	0.001535	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.001067	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.003252	0.000600	0.000600	0.001414	0.001926	0.000871	0.000600	0.000600	0.006044	0.004764	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.954521	
0.000610	0.000832	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000721	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001862	0.000610	0.000610	0.003561	0.001236	0.001594	0.000610	0.000610	0.001654	0.002467	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.961047	
0.000737	0.001057	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000897	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.001127	0.000737	0.000737	0.019146	0.000932	0.006873	0.000737	0.000737	0.001647	0.008015	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.000737	0.930099	
0.000710	0.000955	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000832	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.002147	0.000710	0.000710	0.014929	0.001428	0.005450	0.000710	0.000710	0.002160	0.006473	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.000710	0.936509	
