0.515279	0.000972	0.015137	0.000759	0.052018	0.006768	0.036556	0.174104	0.019283	0.084088	0.022327	0.007146	0.018730	0.013524	0.033308	
0.515099	0.006137	0.032968	0.001202	0.038421	0.011723	0.033235	0.125839	0.029441	0.100827	0.005242	0.014135	0.048340	0.029109	0.008283	
0.488726	0.005875	0.029240	0.001131	0.039555	0.016294	0.053372	0.108860	0.062865	0.093084	0.006997	0.017379	0.043931	0.021793	0.010899	
0.558525	0.003174	0.029708	0.008209	0.007467	0.086638	0.078912	0.015822	0.036584	0.039927	0.025926	0.020340	0.024811	0.027194	0.036763	
0.268270	0.000801	0.089117	0.000785	0.036742	0.032381	0.121769	0.037554	0.217580	0.020140	0.013081	0.060699	0.017621	0.064064	0.019396	
0.374730	0.000740	0.097091	0.004570	0.018682	0.060067	0.095635	0.037174	0.114375	0.009765	0.006785	0.069854	0.014511	0.087223	0.008797	
0.327276	0.000815	0.053327	0.005042	0.034881	0.078309	0.160582	0.019971	0.209124	0.010555	0.005134	0.049529	0.009357	0.029904	0.006194	
0.383063	0.004134	0.110301	0.003106	0.016642	0.033249	0.042484	0.045271	0.100799	0.053373	0.009856	0.034932	0.054178	0.094267	0.014344	
0.434129	0.001129	0.093363	0.010515	0.005909	0.108547	0.088090	0.012536	0.083068	0.012186	0.005214	0.026759	0.034496	0.079340	0.004718	
0.242161	0.000943	0.170299	0.001220	0.010846	0.016348	0.035521	0.011404	0.176131	0.023147	0.028293	0.046671	0.053094	0.141808	0.042112	
0.306886	0.000791	0.128996	0.003982	0.012794	0.047874	0.068601	0.008258	0.160665	0.017827	0.023722	0.040567	0.039880	0.104758	0.034399	
0.272328	0.000749	0.158537	0.001317	0.009119	0.016492	0.032328	0.008854	0.162067	0.024172	0.035774	0.043264	0.049092	0.132632	0.053275	
0.430477	0.000854	0.064660	0.001163	0.047454	0.012194	0.040321	0.161894	0.048731	0.066863	0.005322	0.027905	0.026316	0.058183	0.007662	
0.342734	0.002827	0.138874	0.000930	0.020338	0.011204	0.027478	0.075528	0.090207	0.044979	0.004478	0.060669	0.046169	0.126844	0.006740	
0.336189	0.002556	0.114220	0.000919	0.030844	0.012815	0.041690	0.086473	0.118075	0.055142	0.008064	0.037593	0.047394	0.095933	0.012091	
0.562567	0.010946	0.034752	0.001054	0.019347	0.010317	0.021526	0.064940	0.017550	0.116490	0.005544	0.022669	0.068711	0.034126	0.009461	
0.603359	0.014484	0.027932	0.002111	0.005576	0.020650	0.020323	0.014241	0.015795	0.128921	0.006018	0.016894	0.086359	0.026980	0.010357	
0.557914	0.005405	0.021386	0.002967	0.025173	0.029856	0.039503	0.081077	0.021340	0.085730	0.023400	0.011728	0.039741	0.019901	0.034878	
0.577373	0.006307	0.020475	0.000810	0.006421	0.008510	0.018009	0.008548	0.037813	0.086304	0.063200	0.009921	0.042867	0.018095	0.095348	
0.409429	0.005550	0.108225	0.000828	0.017579	0.009946	0.025049	0.062114	0.071899	0.066329	0.007675	0.050029	0.054039	0.099356	0.011954	
0.360216	0.005212	0.142044	0.000956	0.005868	0.009141	0.012594	0.022238	0.099863	0.055581	0.018586	0.048700	0.064195	0.126571	0.028235	
0.307116	0.000964	0.079625	0.003146	0.033730	0.052320	0.121999	0.036532	0.195143	0.021982	0.009962	0.046493	0.021473	0.055482	0.014034	
0.309422	0.000882	0.114615	0.000947	0.025542	0.027654	0.090100	0.048076	0.148449	0.013675	0.007461	0.085517	0.015002	0.101736	0.010921	
0.402414	0.005349	0.048904	0.002164	0.026552	0.038945	0.099152	0.019454	0.155762	0.057620	0.016106	0.034107	0.038672	0.030629	0.024169	
