0	0	0	0	0	15	36	
17	96	0	30	0	0	0	
0	30	0	137	0	1	0	
0	0	0	1	86	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	98	0	
0	0	171	0	0	0	0	
54	0	0	71	0	0	232	
0	0	2	278	0	0	89	
0	0	0	0	0	34	0	
0	0	166	0	0	0	59	
0	0	0	0	0	39	0	
0	270	0	0	0	0	0	
19	0	0	0	0	0	108	
0	61	0	0	0	1	0	
0	0	0	16	0	0	0	
0	146	0	0	0	0	0	
0	0	0	0	111	0	0	
0	0	0	0	0	22	30	
0	0	0	0	0	0	0	
0	0	0	133	0	6	0	
0	0	0	0	0	0	0	
0	0	0	0	36	0	0	
0	0	53	0	37	0	70	
0	0	1	0	192	22	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	22	
0	0	296	0	0	2	0	
61	0	0	0	0	0	0	
0	0	28	0	20	0	0	
122	0	0	0	0	0	0	
0	0	0	0	0	28	0	
0	12	0	2	0	0	0	
81	0	1	31	0	13	0	
58	0	0	0	0	0	0	
0	52	0	0	0	0	0	
0	0	0	41	0	0	0	
0	0	0	20	0	0	0	
0	36	0	0	0	0	137	
0	0	0	0	0	0	0	
58	0	0	0	0	0	0	
0	0	0	0	0	18	0	
0	0	0	0	0	18	0	
0	0	0	0	2	69	0	
0	0	36	0	0	0	0	
0	10	0	0	51	0	0	
22	0	0	0	0	0	0	
0	18	2	0	0	0	0	
0	0	0	0	11	94	0	
181	0	0	0	0	0	0	
