0.019342	0.024092	0.024092	0.033593	0.019342	0.026468	0.853071	
0.037983	0.181513	0.047395	0.426218	0.042689	0.106218	0.157983	
0.029402	0.145624	0.022138	0.608094	0.068143	0.082670	0.043929	
0.280538	0.140442	0.208075	0.065562	0.048654	0.046239	0.210490	
0.306409	0.065754	0.229306	0.182577	0.128838	0.028371	0.058745	
0.349624	0.084074	0.043404	0.397471	0.045796	0.029050	0.050581	
0.250929	0.040527	0.033435	0.038163	0.343127	0.023978	0.269841	
0.035799	0.411685	0.049983	0.109085	0.274569	0.094900	0.023978	
0.060150	0.792208	0.029050	0.029050	0.038619	0.024265	0.026658	
0.036844	0.053876	0.148766	0.034411	0.598888	0.034411	0.092805	
0.075276	0.152559	0.110405	0.023754	0.522583	0.026096	0.089328	
0.036934	0.036934	0.161324	0.029617	0.612544	0.029617	0.093031	
0.037281	0.372154	0.037281	0.309799	0.161993	0.025734	0.055757	
0.032890	0.193355	0.039867	0.318937	0.258472	0.032890	0.123588	
0.033044	0.033044	0.054072	0.434913	0.371829	0.035381	0.037717	
0.048189	0.029050	0.038619	0.031442	0.062543	0.753930	0.036227	
0.029190	0.146978	0.161401	0.195055	0.033997	0.401786	0.031593	
0.047732	0.024035	0.166215	0.031144	0.137779	0.561950	0.031144	
0.031442	0.031442	0.775461	0.021873	0.043404	0.062543	0.033835	
0.224685	0.102966	0.052847	0.031367	0.446642	0.114899	0.026594	
0.060585	0.125645	0.156971	0.118417	0.332874	0.178657	0.026850	
0.699616	0.129934	0.029689	0.032134	0.046804	0.024799	0.037024	
0.320055	0.029190	0.024382	0.274382	0.221497	0.038805	0.091690	
0.551408	0.195114	0.085850	0.021717	0.064472	0.028843	0.052596	
