0.630493	0.001101	0.016414	0.000704	0.046689	0.023283	0.070310	0.060457	0.023387	0.089753	0.002737	0.006589	0.012003	0.011603	0.004477	
0.439450	0.008434	0.061389	0.000779	0.015967	0.021055	0.040637	0.108022	0.024505	0.107538	0.010627	0.018033	0.065114	0.069574	0.008874	
0.396015	0.011445	0.055428	0.000691	0.008696	0.018445	0.027602	0.130558	0.036269	0.124888	0.011246	0.023382	0.086035	0.064436	0.004864	
0.391919	0.000912	0.092245	0.006185	0.023366	0.045834	0.115756	0.012990	0.133894	0.013357	0.013363	0.043817	0.010553	0.091011	0.004800	
0.449566	0.003992	0.084628	0.005198	0.028152	0.026895	0.090248	0.049296	0.112132	0.046872	0.004149	0.033834	0.036699	0.020950	0.007388	
0.405689	0.005130	0.052504	0.005915	0.021032	0.034621	0.095229	0.057670	0.136027	0.055282	0.007015	0.042970	0.040487	0.037125	0.003306	
0.369207	0.001333	0.046731	0.007158	0.026153	0.047101	0.110774	0.016347	0.215372	0.018353	0.012389	0.063623	0.018796	0.041191	0.005473	
0.337834	0.001705	0.141200	0.000850	0.015973	0.043371	0.059434	0.026112	0.077148	0.026911	0.028278	0.037569	0.024102	0.168435	0.011077	
0.299624	0.000815	0.170457	0.000908	0.006945	0.055211	0.077881	0.010612	0.034483	0.011107	0.035210	0.031486	0.008682	0.252113	0.004466	
0.237571	0.002586	0.092920	0.000821	0.018202	0.046867	0.026751	0.024753	0.243593	0.028153	0.035121	0.082470	0.045885	0.104831	0.009474	
0.252484	0.002457	0.121101	0.001006	0.017440	0.043637	0.032960	0.023162	0.206432	0.021752	0.032927	0.072158	0.043732	0.115841	0.012911	
0.253395	0.002270	0.129788	0.000769	0.020483	0.042831	0.030025	0.015991	0.222883	0.017860	0.033446	0.075812	0.043519	0.104846	0.006082	
0.452827	0.001514	0.196075	0.001309	0.031272	0.022277	0.065273	0.020694	0.035445	0.019781	0.013646	0.017092	0.025320	0.090206	0.007269	
0.449268	0.003424	0.170361	0.000982	0.028039	0.020525	0.056300	0.041955	0.033225	0.041292	0.012899	0.017332	0.037101	0.081770	0.005528	
0.390278	0.005879	0.142561	0.000686	0.023461	0.019867	0.034205	0.061149	0.091234	0.058296	0.015703	0.034731	0.059270	0.058661	0.004021	
0.500021	0.000954	0.020195	0.000824	0.028512	0.007322	0.012933	0.110653	0.026317	0.079099	0.003733	0.011791	0.053839	0.015871	0.127935	
0.458110	0.009310	0.017708	0.001435	0.016123	0.010225	0.025291	0.140799	0.031030	0.125740	0.002989	0.016676	0.082963	0.015703	0.045895	
0.519748	0.000987	0.020339	0.000947	0.031995	0.011931	0.026670	0.097440	0.033289	0.079180	0.004130	0.012945	0.044557	0.016432	0.099411	
0.503053	0.000946	0.036055	0.000713	0.029493	0.007535	0.015981	0.103810	0.022465	0.075037	0.004157	0.010717	0.051429	0.020024	0.118585	
0.266732	0.002375	0.099831	0.002127	0.016311	0.045197	0.046307	0.027904	0.198890	0.024387	0.029694	0.069152	0.040237	0.112648	0.018207	
0.298683	0.003632	0.107752	0.001165	0.015802	0.037592	0.036449	0.045951	0.150324	0.040523	0.026782	0.055915	0.048235	0.110222	0.020972	
0.400006	0.000838	0.061898	0.008371	0.027339	0.046221	0.131540	0.009318	0.187747	0.009446	0.007727	0.054198	0.010355	0.041641	0.003357	
0.374515	0.005818	0.072340	0.003683	0.020188	0.030873	0.063889	0.063268	0.142480	0.060846	0.012765	0.047349	0.052642	0.044468	0.004878	
0.377824	0.000851	0.090035	0.005311	0.022675	0.045755	0.103108	0.016069	0.138808	0.016163	0.016193	0.046452	0.013843	0.096921	0.009992	
