0.509133	0.005433	0.062583	0.000744	0.029377	0.042142	0.034903	0.088390	0.016255	0.121694	0.003936	0.015601	0.018523	0.012969	0.038318	
0.523167	0.004196	0.069154	0.002435	0.010296	0.017341	0.053031	0.097182	0.043184	0.067437	0.008888	0.021333	0.052521	0.024226	0.005609	
0.552000	0.007525	0.017295	0.000795	0.015041	0.019328	0.014452	0.140904	0.023522	0.135291	0.003413	0.011745	0.030336	0.013232	0.015120	
0.517453	0.000785	0.114758	0.009753	0.009680	0.063884	0.151170	0.011051	0.019069	0.016430	0.028304	0.010257	0.024545	0.011749	0.011113	
0.425495	0.002276	0.075041	0.007322	0.021406	0.052836	0.120887	0.023872	0.112946	0.033393	0.021643	0.037421	0.019496	0.032419	0.013547	
0.445724	0.003624	0.090990	0.006802	0.007235	0.040006	0.102996	0.043708	0.076240	0.042552	0.026444	0.024376	0.021046	0.061496	0.006760	
0.313370	0.002127	0.067114	0.005921	0.030374	0.043545	0.111568	0.010037	0.211681	0.016881	0.019673	0.067360	0.021822	0.065093	0.013433	
0.366066	0.004426	0.097813	0.000760	0.012147	0.010093	0.027222	0.073182	0.111708	0.048543	0.019261	0.037311	0.051239	0.124691	0.015538	
0.353797	0.002281	0.161284	0.001747	0.017758	0.028327	0.067083	0.015914	0.091075	0.026527	0.020467	0.040016	0.035883	0.110337	0.027503	
0.258841	0.003063	0.137921	0.000787	0.026195	0.026879	0.049126	0.013591	0.162315	0.030913	0.021883	0.057040	0.029671	0.148378	0.033398	
0.289131	0.002378	0.097371	0.000602	0.047323	0.051483	0.048533	0.013789	0.150019	0.055969	0.013495	0.053766	0.024435	0.097397	0.054310	
0.218549	0.003843	0.146794	0.001195	0.018502	0.025181	0.037755	0.014205	0.159908	0.029153	0.032504	0.049540	0.026502	0.202160	0.034210	
0.462995	0.001354	0.206845	0.000932	0.008344	0.010471	0.091980	0.016271	0.046201	0.015371	0.006321	0.043393	0.045178	0.035662	0.008683	
0.413303	0.003046	0.143651	0.000640	0.022622	0.031487	0.054412	0.036355	0.054410	0.058098	0.012260	0.032040	0.031777	0.072217	0.033681	
0.372025	0.003457	0.158146	0.001153	0.011810	0.017873	0.058262	0.032738	0.086526	0.039354	0.018331	0.039709	0.032913	0.107635	0.020068	
0.547579	0.001213	0.040874	0.000647	0.021160	0.015445	0.021394	0.119498	0.028982	0.036009	0.004190	0.013448	0.113480	0.021719	0.014360	
0.587345	0.003507	0.016547	0.000668	0.013026	0.006887	0.011013	0.150482	0.016297	0.067196	0.002667	0.007803	0.101120	0.010888	0.004556	
0.496477	0.000922	0.018679	0.001007	0.048779	0.058806	0.023141	0.087547	0.028008	0.069771	0.005308	0.009727	0.080770	0.016569	0.054489	
0.405426	0.001272	0.040317	0.002596	0.064920	0.095824	0.051625	0.027953	0.049090	0.091326	0.012554	0.015926	0.024642	0.033456	0.083072	
0.236694	0.003236	0.067677	0.002716	0.027444	0.017978	0.065203	0.030869	0.259098	0.014672	0.019406	0.079897	0.038574	0.126112	0.010424	
0.279408	0.004515	0.095465	0.000950	0.013354	0.010274	0.019818	0.061781	0.159310	0.035657	0.027352	0.045364	0.050200	0.177900	0.018652	
0.225708	0.002916	0.061481	0.003814	0.032974	0.024969	0.090552	0.013059	0.291815	0.011624	0.016499	0.092489	0.024859	0.098945	0.008296	
0.325952	0.005639	0.043459	0.000914	0.027441	0.008789	0.050836	0.068547	0.227854	0.067975	0.004314	0.078223	0.022280	0.062285	0.005494	
0.361329	0.001953	0.072926	0.002157	0.034382	0.030815	0.070867	0.038552	0.168421	0.030974	0.008278	0.060711	0.047186	0.050367	0.021083	
