0.590958	0.001177	0.036795	0.000615	0.050713	0.015865	0.034457	0.079870	0.025027	0.098029	0.003347	0.007675	0.037859	0.009781	0.007834	
0.469223	0.014569	0.042893	0.000780	0.023857	0.039332	0.023232	0.139822	0.052616	0.098547	0.026471	0.015201	0.018056	0.017017	0.018384	
0.488196	0.019237	0.016689	0.000848	0.020876	0.043596	0.011237	0.175563	0.025811	0.118182	0.032480	0.007219	0.013070	0.017144	0.009852	
0.378033	0.001154	0.052177	0.009273	0.006041	0.060320	0.047786	0.015741	0.054538	0.014179	0.029277	0.035077	0.010433	0.280957	0.005013	
0.174614	0.001351	0.118618	0.000912	0.011130	0.009403	0.210642	0.026932	0.257819	0.022951	0.004525	0.110072	0.019942	0.024564	0.006525	
0.311021	0.003512	0.094913	0.004976	0.009329	0.037515	0.085254	0.040835	0.126681	0.032156	0.021995	0.054527	0.022241	0.150811	0.004234	
0.398733	0.001596	0.065236	0.000779	0.028944	0.042604	0.107670	0.019897	0.152375	0.015403	0.007165	0.056845	0.008430	0.017803	0.076521	
0.361983	0.004546	0.138371	0.001928	0.019820	0.040293	0.035654	0.042946	0.133661	0.030802	0.020605	0.036667	0.026077	0.060905	0.045738	
0.316283	0.000881	0.146657	0.005557	0.011207	0.038028	0.044335	0.019902	0.122153	0.021897	0.023910	0.042502	0.027735	0.173527	0.005426	
0.294491	0.001092	0.198171	0.001419	0.019066	0.024218	0.048345	0.023086	0.178372	0.024883	0.016286	0.048873	0.041869	0.049887	0.029941	
0.324684	0.000766	0.169308	0.002491	0.019026	0.033629	0.045322	0.016520	0.156015	0.018206	0.017514	0.044650	0.033640	0.080729	0.037501	
0.317186	0.001457	0.184910	0.000761	0.021626	0.032565	0.047643	0.016898	0.180398	0.014710	0.015264	0.047650	0.033902	0.028568	0.056463	
0.415097	0.001585	0.121674	0.002271	0.028952	0.023034	0.041078	0.050615	0.100195	0.057784	0.014009	0.030339	0.036345	0.069026	0.007995	
0.462051	0.002787	0.071927	0.003016	0.029066	0.028708	0.036399	0.063833	0.062354	0.067606	0.015185	0.022715	0.039010	0.088483	0.006860	
0.486858	0.003274	0.061507	0.000616	0.036710	0.024317	0.051169	0.070404	0.078309	0.072804	0.008708	0.025826	0.039578	0.013055	0.026865	
0.523441	0.001824	0.021603	0.001316	0.032978	0.011865	0.015462	0.087261	0.025597	0.101955	0.006653	0.010357	0.119705	0.035705	0.004278	
0.528310	0.002844	0.020020	0.000817	0.033798	0.011918	0.014657	0.094629	0.026223	0.105682	0.006850	0.009474	0.117654	0.020061	0.007064	
0.552824	0.002073	0.017857	0.000648	0.038236	0.021448	0.016347	0.078275	0.029646	0.089345	0.005797	0.008659	0.094376	0.013788	0.030683	
0.542088	0.001424	0.025451	0.001539	0.037722	0.034154	0.027273	0.055859	0.042661	0.064467	0.007968	0.013945	0.058401	0.040533	0.046514	
0.390340	0.001338	0.069512	0.005651	0.014964	0.043677	0.050273	0.030474	0.080821	0.031844	0.020590	0.036061	0.036847	0.170889	0.016721	
0.448908	0.004786	0.044310	0.004379	0.020575	0.052183	0.037051	0.052216	0.061147	0.040721	0.021979	0.025451	0.019656	0.129089	0.037548	
0.281620	0.002224	0.090393	0.001470	0.016416	0.015889	0.144905	0.044714	0.183082	0.042416	0.007979	0.077559	0.040429	0.041362	0.009544	
0.384758	0.004965	0.065097	0.002578	0.020330	0.042144	0.082938	0.050970	0.118741	0.036957	0.016955	0.047247	0.013167	0.073902	0.039252	
0.297872	0.002149	0.086469	0.003491	0.013751	0.027890	0.125832	0.036247	0.156797	0.032789	0.013893	0.069201	0.022840	0.103286	0.007492	
