0.122930	0.003376	0.001841	0.007308	0.001546	0.005930	0.073183	0.001940	0.000886	0.009986	0.000984	0.000641	0.002434	0.003957	0.007353	0.001188	0.007142	0.003233	0.222201	0.005039	0.073183	0.002021	0.026236	0.009720	0.005132	0.000641	0.002215	0.000154	0.000580	0.003156	0.002735	0.002298	0.010309	0.000154	0.002214	0.002947	0.000154	0.135778	0.022882	0.002991	0.007019	0.004074	0.003582	0.001114	0.052318	0.000580	0.045819	0.005570	0.006567	0.084760	
0.061700	0.003084	0.017360	0.012304	0.002412	0.022879	0.031060	0.004859	0.009796	0.048188	0.005649	0.000589	0.004056	0.007301	0.009888	0.001088	0.039277	0.005911	0.098778	0.004874	0.031060	0.012527	0.011187	0.017956	0.033163	0.000589	0.027342	0.000146	0.000534	0.008146	0.001862	0.012626	0.039813	0.000146	0.009091	0.036992	0.000146	0.057558	0.055313	0.037577	0.058329	0.008737	0.018630	0.001951	0.022227	0.000534	0.019760	0.030045	0.010586	0.044372	
0.067872	0.004340	0.025406	0.007088	0.001331	0.027125	0.038713	0.002804	0.014768	0.015433	0.001740	0.000779	0.002208	0.003966	0.006135	0.001491	0.049477	0.003248	0.124748	0.006919	0.038713	0.003734	0.013920	0.011851	0.009714	0.000779	0.041353	0.000146	0.000700	0.006329	0.002496	0.016087	0.025084	0.000146	0.004268	0.055974	0.000146	0.071770	0.036652	0.056861	0.048183	0.005947	0.023788	0.001109	0.027694	0.000700	0.024693	0.009393	0.005609	0.050574	
0.011889	0.011075	0.003132	0.139234	0.027369	0.092845	0.004544	0.005995	0.001612	0.085583	0.002642	0.001802	0.030203	0.004453	0.005501	0.003656	0.017938	0.003704	0.045081	0.016683	0.004544	0.005753	0.001722	0.113147	0.015085	0.001802	0.004263	0.000153	0.001596	0.008468	0.004559	0.005592	0.028669	0.000153	0.006058	0.005721	0.000153	0.008308	0.045968	0.005810	0.018805	0.029741	0.004947	0.001238	0.003290	0.001596	0.002942	0.014029	0.125538	0.015408	
0.011164	0.003044	0.025169	0.077914	0.015243	0.068438	0.004699	0.002299	0.011683	0.049006	0.001734	0.000590	0.025964	0.046693	0.056499	0.001081	0.034845	0.037496	0.021889	0.004866	0.004699	0.003708	0.001777	0.071423	0.009632	0.000590	0.032645	0.000154	0.000536	0.002270	0.001380	0.011344	0.014018	0.000154	0.002650	0.044174	0.000154	0.008594	0.014771	0.044873	0.039948	0.024097	0.045853	0.011893	0.003400	0.000536	0.003344	0.023565	0.069671	0.007831	
0.006421	0.006570	0.003705	0.174350	0.034250	0.115358	0.002874	0.003261	0.001404	0.090384	0.001116	0.001125	0.039221	0.012393	0.015025	0.002214	0.007728	0.010028	0.026940	0.009875	0.002874	0.002313	0.001128	0.134965	0.005906	0.001125	0.003669	0.000157	0.001004	0.002640	0.002747	0.002494	0.009598	0.000157	0.002146	0.004915	0.000157	0.005203	0.014564	0.004991	0.009144	0.033519	0.009576	0.003244	0.002098	0.001004	0.001893	0.009027	0.157228	0.006268	
0.045008	0.011953	0.007418	0.070122	0.013834	0.048512	0.025756	0.005546	0.002014	0.043234	0.001428	0.001937	0.022081	0.035242	0.043427	0.003940	0.011013	0.028400	0.109392	0.018019	0.025756	0.003017	0.009299	0.066523	0.007785	0.001937	0.005391	0.000156	0.001714	0.003508	0.005288	0.003465	0.012894	0.000156	0.002818	0.007248	0.000156	0.047699	0.021506	0.007361	0.012619	0.021315	0.024668	0.009007	0.018442	0.001714	0.016212	0.018209	0.063171	0.032689	
0.033607	0.030539	0.002572	0.005677	0.001217	0.005488	0.018854	0.012766	0.001283	0.013648	0.001476	0.004735	0.002173	0.004396	0.005945	0.009896	0.057286	0.003841	0.144051	0.046056	0.018854	0.003136	0.006828	0.040331	0.008118	0.004735	0.003347	0.000147	0.004161	0.032591	0.012523	0.017367	0.084334	0.000147	0.014384	0.004483	0.000147	0.034888	0.155587	0.004552	0.011045	0.022897	0.004440	0.001219	0.013509	0.004161	0.011873	0.008206	0.005073	0.061412	
0.004423	0.005044	0.003242	0.007452	0.001569	0.006682	0.001861	0.002552	0.001313	0.010839	0.000933	0.000892	0.003652	0.009717	0.011759	0.001722	0.103090	0.007868	0.019518	0.007570	0.001861	0.001907	0.000763	0.059130	0.004830	0.000892	0.003423	0.000153	0.000799	0.060008	0.002122	0.031100	0.150060	0.000153	0.024664	0.004583	0.000153	0.003324	0.279315	0.004653	0.007849	0.042004	0.007786	0.002566	0.001373	0.000799	0.001256	0.007238	0.006674	0.076862	
0.018875	0.047585	0.014628	0.027997	0.005498	0.030908	0.010358	0.018963	0.008375	0.018988	0.000865	0.007302	0.006791	0.004535	0.005810	0.015359	0.043207	0.004111	0.169528	0.072004	0.010358	0.001770	0.003790	0.044444	0.004485	0.007302	0.023346	0.000141	0.006407	0.012783	0.019122	0.013698	0.036171	0.000141	0.005905	0.031580	0.000141	0.019116	0.061548	0.032079	0.026156	0.013807	0.014849	0.001249	0.007439	0.006407	0.006776	0.005225	0.024820	0.027255	
