0.019434	0.019434	0.375043	0.021821	0.048074	0.064780	0.451415	
0.052721	0.028912	0.028912	0.064626	0.040816	0.162245	0.621769	
0.091910	0.017212	0.058176	0.022031	0.058176	0.038898	0.713597	
0.841571	0.040623	0.024035	0.019296	0.028775	0.019296	0.026405	
0.410291	0.106974	0.026405	0.168585	0.050102	0.178064	0.059580	
0.415030	0.114083	0.024035	0.059580	0.035884	0.178064	0.173324	
0.376224	0.281662	0.213104	0.028707	0.019250	0.038163	0.042891	
0.071598	0.121479	0.178487	0.297251	0.071598	0.021717	0.237869	
0.249146	0.055366	0.174983	0.409433	0.031442	0.029050	0.050581	
0.022245	0.078206	0.389642	0.396941	0.044143	0.036844	0.031978	
0.035463	0.115089	0.293075	0.454667	0.040147	0.035463	0.026096	
0.149494	0.044359	0.247293	0.340203	0.032134	0.142159	0.044359	
0.028044	0.030353	0.028044	0.448367	0.041900	0.365226	0.058067	
0.035216	0.028239	0.028239	0.256146	0.037542	0.523588	0.091030	
0.051857	0.077618	0.042489	0.187688	0.042489	0.536634	0.061224	
0.038712	0.031518	0.036314	0.026721	0.774923	0.050702	0.041110	
0.029190	0.019574	0.021978	0.026786	0.574863	0.024382	0.303228	
0.055632	0.048420	0.207074	0.021978	0.584478	0.021978	0.060440	
0.157483	0.043197	0.664626	0.019388	0.047959	0.021769	0.045578	
0.048074	0.413229	0.026594	0.057620	0.227071	0.193658	0.033754	
0.122059	0.315377	0.150699	0.043300	0.124446	0.131606	0.112513	
0.145978	0.556172	0.128988	0.031900	0.044036	0.063454	0.029473	
0.036489	0.465404	0.019621	0.048537	0.043718	0.024441	0.361790	
0.151786	0.399382	0.190247	0.053228	0.038805	0.019574	0.146978	
