0.133356	0.119104	0.494401	0.035969	0.016966	0.164235	0.035969	
0.099160	0.045042	0.259160	0.030924	0.016807	0.348571	0.200336	
0.078724	0.313879	0.323380	0.028843	0.031218	0.107228	0.116729	
0.265892	0.024265	0.024265	0.024265	0.048189	0.043404	0.569720	
0.101993	0.038163	0.080716	0.116177	0.191827	0.229652	0.241472	
0.146626	0.079479	0.017129	0.072285	0.089072	0.244947	0.350462	
0.252101	0.574454	0.059160	0.033277	0.030924	0.021513	0.028571	
0.092976	0.321004	0.057346	0.380387	0.092976	0.021717	0.033593	
0.243718	0.034079	0.031670	0.352151	0.050947	0.019621	0.267814	
0.269111	0.056036	0.051193	0.503978	0.034244	0.026980	0.058457	
0.033199	0.035547	0.037894	0.582495	0.030852	0.026157	0.253856	
0.286413	0.176388	0.066364	0.225288	0.120154	0.090814	0.034579	
0.076542	0.104256	0.034972	0.261300	0.032662	0.432201	0.058067	
0.021262	0.018937	0.039867	0.274751	0.035216	0.502658	0.107309	
0.035463	0.157243	0.101037	0.112747	0.086986	0.435932	0.070592	
0.036314	0.033916	0.611853	0.086674	0.053100	0.043508	0.134635	
0.022031	0.031670	0.636489	0.031670	0.031670	0.128055	0.118417	
0.045578	0.047959	0.583673	0.050340	0.055102	0.033673	0.183673	
0.356801	0.033835	0.249146	0.067327	0.055366	0.029050	0.208476	
0.023978	0.064168	0.099629	0.028707	0.614995	0.057075	0.111449	
0.252721	0.071769	0.055102	0.052721	0.359864	0.178912	0.028912	
0.239373	0.029617	0.041812	0.029617	0.480836	0.029617	0.149129	
0.041308	0.571429	0.048537	0.130465	0.077453	0.108778	0.022031	
0.021873	0.174983	0.062543	0.069720	0.342447	0.021873	0.306562	
