0.031071	0.040527	0.026342	0.031071	0.038163	0.782844	0.049983	
0.021769	0.090816	0.090816	0.364626	0.102721	0.281293	0.047959	
0.033916	0.367249	0.021925	0.146626	0.043508	0.362453	0.024323	
0.055366	0.241969	0.134313	0.055366	0.079289	0.041012	0.392686	
0.151997	0.192282	0.135410	0.140149	0.047732	0.040623	0.291808	
0.071092	0.214960	0.231469	0.120620	0.028639	0.038073	0.295148	
0.111449	0.021614	0.045255	0.052347	0.047619	0.021614	0.700101	
0.328912	0.031293	0.157483	0.045578	0.045578	0.326531	0.064626	
0.241891	0.019669	0.270876	0.036577	0.034161	0.266046	0.130780	
0.730275	0.022245	0.031978	0.070907	0.046576	0.034411	0.063608	
0.510924	0.106218	0.096807	0.179160	0.030924	0.047395	0.028571	
0.771080	0.022300	0.032056	0.027178	0.029617	0.046690	0.071080	
0.072425	0.039867	0.156146	0.407309	0.049169	0.181728	0.093355	
0.112747	0.042489	0.136166	0.513215	0.086986	0.023754	0.084644	
0.131482	0.070592	0.065908	0.616260	0.047173	0.040147	0.028438	
0.019527	0.050702	0.053100	0.050702	0.741350	0.045906	0.038712	
0.021978	0.178228	0.036401	0.091690	0.437843	0.183036	0.050824	
0.072633	0.376248	0.038898	0.060585	0.255766	0.043718	0.152151	
0.278912	0.102721	0.047959	0.026531	0.347959	0.043197	0.152721	
0.028775	0.128301	0.533514	0.059580	0.159106	0.021666	0.069059	
0.173324	0.232566	0.341571	0.064320	0.104604	0.026405	0.057211	
0.048772	0.164995	0.470080	0.043929	0.102041	0.060879	0.109305	
0.101305	0.372940	0.308036	0.038805	0.101305	0.024382	0.053228	
0.052596	0.069223	0.527655	0.126230	0.073974	0.085850	0.064472	
