0.412904	0.001059	0.012554	0.001099	0.041874	0.046310	0.056177	0.236130	0.015544	0.132918	0.006160	0.006614	0.008019	0.013669	0.008969	
0.394029	0.000991	0.128020	0.000923	0.030379	0.029411	0.067229	0.111841	0.026236	0.073649	0.004384	0.020050	0.055637	0.050856	0.006364	
0.444129	0.002256	0.077017	0.002565	0.028993	0.033757	0.069580	0.110035	0.039632	0.081047	0.004805	0.017816	0.038578	0.042807	0.006983	
0.535461	0.004735	0.071998	0.006168	0.007721	0.034493	0.101128	0.013665	0.060564	0.012505	0.017239	0.021226	0.012893	0.074731	0.025473	
0.428849	0.003972	0.124348	0.004273	0.022199	0.027714	0.069936	0.059454	0.080615	0.028271	0.004377	0.038109	0.054540	0.046975	0.006366	
0.474388	0.004258	0.111497	0.005195	0.017336	0.027925	0.079811	0.043669	0.065345	0.020589	0.009100	0.032014	0.044814	0.050674	0.013383	
0.514347	0.007181	0.038458	0.007844	0.010592	0.042228	0.094064	0.015452	0.140923	0.011949	0.003666	0.038640	0.005632	0.063712	0.005312	
0.391489	0.001871	0.114943	0.001038	0.014903	0.038027	0.090320	0.037521	0.078374	0.036752	0.015104	0.024285	0.020686	0.112384	0.022301	
0.402731	0.001013	0.137794	0.000561	0.005878	0.039181	0.110632	0.016505	0.049380	0.011853	0.024787	0.015936	0.006467	0.140593	0.036690	
0.279224	0.004016	0.068290	0.000700	0.019847	0.028252	0.015249	0.030208	0.204205	0.020381	0.048726	0.072615	0.027780	0.108266	0.072242	
0.282249	0.004171	0.064898	0.000776	0.016230	0.040051	0.042934	0.027514	0.214394	0.019356	0.035507	0.064996	0.006636	0.127678	0.052609	
0.303402	0.003324	0.085688	0.000739	0.019902	0.024111	0.019410	0.037009	0.163166	0.020114	0.049659	0.064879	0.035990	0.098980	0.073627	
0.358599	0.001561	0.182809	0.001250	0.026217	0.021521	0.061883	0.074302	0.049443	0.032960	0.007574	0.036620	0.076113	0.058030	0.011117	
0.418279	0.002752	0.158315	0.003255	0.023713	0.021808	0.067994	0.063641	0.046818	0.029022	0.006007	0.034099	0.070562	0.044945	0.008789	
0.330936	0.002468	0.180132	0.001693	0.032878	0.015792	0.035333	0.083504	0.082389	0.037923	0.005968	0.052199	0.096365	0.033689	0.008730	
0.508031	0.001302	0.013920	0.000857	0.045173	0.008909	0.011957	0.032631	0.039226	0.185646	0.005141	0.012409	0.106615	0.020710	0.007474	
0.596402	0.003501	0.031678	0.005284	0.028296	0.018252	0.062100	0.026587	0.014315	0.111086	0.003074	0.007064	0.069767	0.018178	0.004414	
0.470787	0.001198	0.020349	0.000938	0.040568	0.019651	0.025267	0.093861	0.029978	0.150870	0.015275	0.013549	0.069387	0.025797	0.022524	
0.489409	0.000934	0.019891	0.000928	0.016444	0.005542	0.011532	0.015898	0.014399	0.064100	0.086703	0.024708	0.038109	0.082768	0.128633	
0.224296	0.004753	0.106544	0.000647	0.024438	0.039877	0.037569	0.034313	0.253542	0.025175	0.009422	0.077943	0.036595	0.111017	0.013868	
0.330698	0.004608	0.070360	0.002048	0.019856	0.035533	0.045526	0.021498	0.194717	0.032892	0.021448	0.059979	0.027684	0.101429	0.031725	
0.313605	0.006019	0.072567	0.003179	0.017543	0.042938	0.056030	0.017976	0.237702	0.014032	0.010925	0.069034	0.017288	0.105064	0.016100	
0.487848	0.007297	0.039484	0.007493	0.014103	0.039059	0.078529	0.019308	0.158171	0.016239	0.005153	0.046672	0.015917	0.057207	0.007521	
0.347215	0.003723	0.096292	0.001746	0.011911	0.043381	0.082131	0.016612	0.159756	0.015151	0.017187	0.044849	0.007252	0.127393	0.025401	
