0.026531	0.021769	0.031293	0.017007	0.033673	0.836054	0.033673	
0.072285	0.304899	0.117849	0.050702	0.026721	0.134635	0.292909	
0.031518	0.173004	0.062693	0.024323	0.077081	0.060295	0.571086	
0.120247	0.091470	0.506338	0.122645	0.108256	0.026721	0.024323	
0.723340	0.049631	0.037894	0.030852	0.063716	0.035547	0.059021	
0.289438	0.057211	0.261002	0.182803	0.140149	0.035884	0.033514	
0.306218	0.374454	0.056807	0.049748	0.026218	0.023866	0.162689	
0.028912	0.407483	0.140816	0.336054	0.043197	0.021769	0.021769	
0.026531	0.036054	0.424150	0.317007	0.024150	0.150340	0.021769	
0.034411	0.078206	0.039277	0.586722	0.046576	0.109837	0.104970	
0.026096	0.089328	0.253262	0.426564	0.049515	0.056541	0.098695	
0.073519	0.249129	0.017422	0.490592	0.061324	0.066202	0.041812	
0.025914	0.025914	0.121262	0.302658	0.058472	0.439867	0.025914	
0.048942	0.046627	0.190146	0.213294	0.085979	0.312831	0.102183	
0.100801	0.128838	0.054072	0.121829	0.082109	0.336782	0.175567	
0.019574	0.021978	0.019574	0.043613	0.663805	0.029190	0.202266	
0.036140	0.031367	0.024207	0.026594	0.799864	0.026594	0.055234	
0.060150	0.062543	0.026658	0.024265	0.210868	0.081681	0.533835	
0.102721	0.028912	0.245578	0.038435	0.176531	0.186054	0.221769	
0.078724	0.147608	0.294876	0.195114	0.135731	0.021717	0.126230	
0.130670	0.170955	0.329722	0.111713	0.140149	0.019296	0.097495	
0.431005	0.066041	0.097671	0.027112	0.170664	0.024678	0.182829	
0.244306	0.268461	0.159765	0.058316	0.058316	0.022084	0.188751	
0.380725	0.017088	0.196514	0.024265	0.182160	0.076897	0.122351	
