0.619048	0.060295	0.033916	0.045906	0.079479	0.024323	0.137033	
0.028843	0.328130	0.038344	0.038344	0.076349	0.078724	0.411266	
0.024382	0.214286	0.021978	0.031593	0.043613	0.017170	0.646978	
0.324923	0.293897	0.260484	0.033754	0.021821	0.021821	0.043300	
0.023978	0.021614	0.567714	0.075988	0.031071	0.180007	0.099629	
0.113011	0.145875	0.354795	0.155265	0.037894	0.073105	0.120054	
0.095806	0.038527	0.678145	0.091033	0.045687	0.021821	0.028981	
0.165414	0.148667	0.060150	0.368763	0.062543	0.098428	0.096036	
0.162574	0.254583	0.043929	0.269111	0.065721	0.167416	0.036666	
0.195948	0.054139	0.061474	0.486902	0.049249	0.112819	0.039469	
0.098927	0.183434	0.077800	0.495641	0.021462	0.089537	0.033199	
0.264408	0.066364	0.071254	0.376877	0.024799	0.169053	0.027244	
0.244007	0.126765	0.044007	0.283087	0.064696	0.062397	0.175041	
0.072090	0.197090	0.025794	0.287368	0.072090	0.187831	0.157738	
0.037717	0.075100	0.065754	0.355474	0.075100	0.194259	0.196595	
0.026786	0.096497	0.021978	0.113324	0.656593	0.043613	0.041209	
0.050824	0.115728	0.079670	0.029190	0.608516	0.021978	0.094093	
0.024265	0.198906	0.033835	0.029050	0.636705	0.026658	0.050581	
0.474272	0.161476	0.033514	0.099865	0.161476	0.026405	0.042993	
0.019388	0.164626	0.028912	0.138435	0.181293	0.431293	0.036054	
0.255151	0.103709	0.062843	0.096497	0.086882	0.310440	0.084478	
0.078589	0.161718	0.213063	0.098149	0.027244	0.308418	0.112819	
0.046239	0.055901	0.176674	0.034161	0.041408	0.311939	0.333678	
0.033593	0.380387	0.223617	0.138107	0.024092	0.138107	0.062097	
