0.424433	0.008448	0.061329	0.000920	0.030708	0.027814	0.030738	0.144556	0.040397	0.111774	0.007380	0.013888	0.021572	0.044631	0.031411	
0.503773	0.007731	0.033617	0.001275	0.019218	0.033378	0.040171	0.132547	0.038102	0.089637	0.008314	0.008691	0.032961	0.039332	0.011253	
0.479000	0.008383	0.042995	0.000949	0.023585	0.030371	0.031584	0.143834	0.049203	0.099353	0.004058	0.024137	0.025055	0.027782	0.009710	
0.553834	0.000959	0.014440	0.007851	0.013642	0.080352	0.175085	0.013107	0.015976	0.011673	0.031429	0.006399	0.058546	0.010872	0.005834	
0.296331	0.001284	0.109929	0.006535	0.027490	0.069092	0.147523	0.017546	0.116574	0.025749	0.029496	0.054123	0.025112	0.065382	0.007836	
0.379703	0.001243	0.045762	0.007374	0.015444	0.076798	0.165086	0.017354	0.113303	0.016202	0.030941	0.045098	0.029653	0.049119	0.006921	
0.265537	0.000967	0.050506	0.007745	0.013806	0.079052	0.171306	0.011980	0.196011	0.011763	0.030935	0.081781	0.007698	0.065152	0.005762	
0.396062	0.002488	0.098469	0.000836	0.013485	0.018014	0.026942	0.039962	0.146001	0.032672	0.014162	0.039478	0.047809	0.113144	0.010476	
0.446472	0.001383	0.107572	0.002738	0.019298	0.034148	0.067918	0.020454	0.076733	0.023949	0.021070	0.017661	0.061389	0.089713	0.009503	
0.225914	0.001811	0.141993	0.000727	0.014934	0.018085	0.029560	0.027305	0.199142	0.031013	0.024654	0.034349	0.033260	0.189794	0.027458	
0.272612	0.001436	0.117386	0.001040	0.008788	0.020507	0.035308	0.021012	0.204478	0.020524	0.023765	0.037822	0.037575	0.177871	0.019875	
0.255981	0.000934	0.117378	0.002764	0.008938	0.038250	0.074622	0.011970	0.189049	0.012346	0.031240	0.030165	0.034903	0.176570	0.014891	
0.437949	0.002543	0.197672	0.000680	0.047730	0.011049	0.016377	0.040395	0.031144	0.057363	0.003642	0.048905	0.063846	0.034899	0.005805	
0.362640	0.000939	0.228696	0.001645	0.049338	0.018445	0.038475	0.011736	0.049964	0.041749	0.011801	0.049121	0.062622	0.064984	0.007846	
0.361992	0.001380	0.191868	0.002131	0.043470	0.023006	0.047643	0.019546	0.078840	0.042081	0.010900	0.060922	0.052795	0.055355	0.008072	
0.557699	0.004711	0.041914	0.000856	0.029755	0.008674	0.016669	0.079269	0.023793	0.083574	0.004045	0.013381	0.059735	0.018582	0.057342	
0.591809	0.005411	0.017900	0.000934	0.023313	0.013788	0.021279	0.091890	0.018125	0.082561	0.004461	0.005754	0.058992	0.016338	0.047444	
0.428630	0.007554	0.018875	0.002230	0.041552	0.022401	0.046016	0.128277	0.020580	0.132455	0.008913	0.008809	0.022563	0.013201	0.097944	
0.423530	0.006129	0.033797	0.002273	0.034349	0.024556	0.050044	0.103386	0.042438	0.106874	0.012793	0.008679	0.030197	0.040250	0.080706	
0.379434	0.002640	0.064764	0.001480	0.014134	0.018195	0.034410	0.042405	0.178055	0.040339	0.011026	0.062134	0.035952	0.088593	0.026438	
0.336024	0.003646	0.094507	0.001453	0.026552	0.019081	0.036557	0.059654	0.122870	0.066093	0.015895	0.032050	0.033983	0.101857	0.049778	
0.349390	0.002486	0.077255	0.001981	0.017805	0.022079	0.043235	0.039456	0.193739	0.038971	0.009279	0.082485	0.028857	0.074094	0.018889	
0.294687	0.004002	0.065500	0.000932	0.012232	0.017158	0.022414	0.066118	0.253960	0.047878	0.004139	0.105474	0.009596	0.086509	0.009400	
0.437946	0.003267	0.058875	0.003164	0.018076	0.038528	0.073768	0.053517	0.102983	0.044287	0.015525	0.039673	0.040084	0.055428	0.014878	
