0.007856	0.057844	0.051867	0.031988	0.003992	0.005045	0.027786	0.021580	0.010949	0.001278	0.058686	0.003649	0.000166	0.007678	0.002001	0.006528	0.002043	0.005995	0.005901	0.009807	0.000983	0.073916	0.001358	0.005310	0.007014	0.015522	0.002583	0.000846	0.006162	0.033477	0.005594	0.059914	0.004974	0.006844	0.001357	0.005488	0.003479	0.000722	0.078685	0.013293	0.025403	0.138716	0.086321	0.001870	0.013034	0.057834	0.012062	0.002477	0.009663	0.002460	
0.012248	0.044570	0.062016	0.007102	0.024195	0.004782	0.021466	0.016919	0.005762	0.001216	0.030257	0.002920	0.000162	0.008319	0.001449	0.005199	0.012099	0.004777	0.005592	0.002715	0.006518	0.058073	0.000999	0.013836	0.006645	0.005111	0.002076	0.005459	0.004491	0.026228	0.001531	0.078263	0.032335	0.009442	0.009431	0.003893	0.000798	0.003686	0.061604	0.040872	0.010413	0.120725	0.069223	0.004960	0.017135	0.044854	0.009472	0.002350	0.074047	0.001771	
0.004354	0.063675	0.060315	0.012227	0.004367	0.002721	0.030081	0.025774	0.005558	0.000752	0.046468	0.003310	0.000170	0.003779	0.001240	0.005906	0.002241	0.005425	0.003168	0.004337	0.001255	0.081530	0.000865	0.003801	0.003750	0.006221	0.002349	0.001075	0.004395	0.039998	0.002302	0.062593	0.005727	0.008085	0.001753	0.003271	0.001387	0.000782	0.094051	0.010057	0.010561	0.166056	0.096441	0.001402	0.008505	0.065858	0.014395	0.001379	0.012784	0.001507	
0.004142	0.005916	0.007518	0.010747	0.087422	0.004798	0.026104	0.001291	0.004559	0.001207	0.015674	0.037705	0.000146	0.003254	0.000798	0.068750	0.042438	0.063001	0.005614	0.015396	0.001134	0.009929	0.000569	0.040959	0.006675	0.006580	0.026207	0.000969	0.027470	0.001927	0.001845	0.140666	0.084495	0.017205	0.001587	0.002036	0.001164	0.012901	0.004345	0.128029	0.012498	0.009563	0.013766	0.014759	0.005678	0.004836	0.000782	0.002349	0.011639	0.000961	
0.015763	0.015745	0.035562	0.018513	0.065395	0.003818	0.018590	0.002265	0.010888	0.000984	0.022077	0.018523	0.000147	0.011349	0.002368	0.033712	0.032077	0.030899	0.004462	0.010852	0.007224	0.017332	0.001591	0.030841	0.005300	0.008919	0.012898	0.006045	0.017105	0.003442	0.003477	0.118536	0.072544	0.013270	0.010468	0.006589	0.001914	0.009697	0.007914	0.096202	0.015226	0.028720	0.015214	0.011131	0.024094	0.011767	0.001324	0.001886	0.082418	0.002924	
0.027565	0.006258	0.060163	0.009549	0.039520	0.001704	0.024152	0.001209	0.004342	0.000504	0.011730	0.034317	0.000150	0.018023	0.000912	0.062557	0.019743	0.057327	0.001977	0.013914	0.015016	0.007288	0.000645	0.018093	0.002331	0.004384	0.023858	0.012538	0.025316	0.001798	0.001693	0.066966	0.059061	0.007962	0.021830	0.002359	0.001034	0.005878	0.004035	0.056715	0.007264	0.038510	0.007108	0.006590	0.025466	0.004949	0.000739	0.000886	0.172968	0.001102	
0.028439	0.007542	0.009282	0.125617	0.022717	0.002674	0.021922	0.001139	0.021496	0.000723	0.120214	0.029793	0.000147	0.028811	0.001206	0.054297	0.011030	0.049759	0.003117	0.044901	0.001487	0.008981	0.000835	0.011566	0.003693	0.053677	0.020718	0.001264	0.023433	0.001690	0.020171	0.044264	0.023347	0.004713	0.002102	0.003218	0.013753	0.003416	0.003783	0.035072	0.077955	0.009331	0.008859	0.004196	0.008768	0.005642	0.000698	0.001344	0.015729	0.001471	
0.006165	0.092365	0.045792	0.025133	0.008329	0.003028	0.044280	0.001268	0.067113	0.000791	0.010907	0.003904	0.000131	0.004744	0.018614	0.007022	0.004198	0.006445	0.003536	0.003986	0.002522	0.069838	0.012145	0.005733	0.004197	0.005583	0.002749	0.002123	0.036999	0.001900	0.008061	0.129653	0.011403	0.002019	0.003618	0.053732	0.001142	0.001328	0.004300	0.016110	0.010780	0.012477	0.010121	0.002064	0.121711	0.056512	0.000762	0.001503	0.027929	0.023235	
0.008763	0.057358	0.026402	0.043192	0.020827	0.003887	0.041854	0.000917	0.045510	0.000992	0.033623	0.025500	0.000137	0.008332	0.011568	0.046463	0.010109	0.042581	0.004545	0.017883	0.001052	0.045229	0.007567	0.011645	0.005401	0.015985	0.017735	0.000899	0.039085	0.001350	0.009341	0.104812	0.020966	0.004290	0.001471	0.033289	0.003739	0.003136	0.002997	0.034495	0.025782	0.007065	0.010609	0.004179	0.074559	0.035196	0.000570	0.001913	0.010774	0.014426	
0.014356	0.009138	0.009122	0.059048	0.004437	0.004682	0.055364	0.001542	0.012316	0.001181	0.056234	0.082379	0.000147	0.013574	0.001346	0.150347	0.001867	0.137760	0.005477	0.043602	0.001153	0.012447	0.000926	0.004897	0.006511	0.026260	0.057206	0.000985	0.059766	0.002318	0.009477	0.017660	0.004905	0.001200	0.001613	0.003623	0.006316	0.000654	0.005263	0.012246	0.040395	0.011198	0.014416	0.001720	0.009200	0.007033	0.000922	0.002295	0.011834	0.001645	
0.038341	0.011396	0.010386	0.175033	0.012290	0.003396	0.007968	0.000901	0.031514	0.000887	0.165531	0.004555	0.000146	0.039582	0.002112	0.008199	0.006084	0.007524	0.003966	0.050191	0.001468	0.012055	0.001424	0.007701	0.004707	0.074753	0.003205	0.001248	0.007897	0.001320	0.028281	0.034507	0.013618	0.002687	0.002074	0.005845	0.019148	0.001922	0.002913	0.022152	0.108430	0.007776	0.009499	0.002774	0.014540	0.007690	0.000566	0.001686	0.015510	0.002603	
0.009217	0.028840	0.018013	0.034121	0.003671	0.001948	0.062725	0.001239	0.023239	0.000555	0.028864	0.079830	0.000143	0.007826	0.005545	0.145694	0.001524	0.133497	0.002264	0.034763	0.001610	0.023621	0.003655	0.002612	0.002676	0.012804	0.055436	0.001366	0.065600	0.001847	0.006435	0.040501	0.004873	0.000971	0.002283	0.015810	0.003190	0.000542	0.004160	0.006817	0.019629	0.010260	0.007742	0.000978	0.036735	0.018488	0.000752	0.000998	0.017197	0.006896	
0.010801	0.079148	0.052285	0.021805	0.006018	0.004835	0.040266	0.002053	0.056009	0.001207	0.011172	0.007129	0.000135	0.007597	0.015526	0.012911	0.003177	0.011840	0.005659	0.004859	0.005312	0.063085	0.010139	0.006022	0.006731	0.006244	0.004988	0.004449	0.033512	0.003119	0.006861	0.109291	0.013229	0.001788	0.007684	0.044768	0.001062	0.000988	0.007168	0.015772	0.012795	0.023390	0.016602	0.002113	0.105752	0.049456	0.001201	0.002361	0.060313	0.019373	
0.014438	0.059410	0.042725	0.038203	0.009850	0.005851	0.037248	0.001264	0.045629	0.001441	0.028662	0.016622	0.000138	0.011546	0.011830	0.030248	0.004982	0.027724	0.006853	0.013484	0.005038	0.048904	0.007737	0.008362	0.008156	0.014937	0.011576	0.004221	0.033376	0.001890	0.008636	0.091281	0.016389	0.002289	0.007283	0.034045	0.003188	0.001539	0.004268	0.022580	0.025648	0.017747	0.015870	0.002929	0.081704	0.036798	0.000764	0.002844	0.057099	0.014753	
0.024292	0.047892	0.060190	0.039135	0.002919	0.003590	0.031589	0.002540	0.035505	0.000929	0.033319	0.015994	0.000143	0.018106	0.008863	0.029095	0.001841	0.026669	0.004195	0.014248	0.010391	0.040367	0.005811	0.003750	0.004981	0.015169	0.011142	0.008683	0.027463	0.003872	0.008150	0.063917	0.017582	0.001313	0.015088	0.025430	0.003574	0.000527	0.008932	0.009327	0.024276	0.037233	0.015740	0.001337	0.070038	0.031289	0.001475	0.001776	0.119272	0.011043	
0.004495	0.018282	0.018308	0.007887	0.006995	0.054187	0.010434	0.003677	0.008423	0.012471	0.011039	0.003646	0.000146	0.003400	0.002227	0.006539	0.003534	0.006003	0.063668	0.002980	0.001954	0.066076	0.001498	0.041956	0.075993	0.032019	0.002575	0.001653	0.006460	0.005639	0.001810	0.052781	0.009285	0.002440	0.002783	0.006180	0.000793	0.001146	0.013095	0.096809	0.082467	0.026552	0.123629	0.013534	0.015950	0.014813	0.002108	0.025744	0.021171	0.002747	
0.010510	0.009948	0.027037	0.006912	0.009279	0.051777	0.007128	0.002536	0.004250	0.011922	0.009599	0.004347	0.000147	0.007212	0.001046	0.007819	0.004788	0.007176	0.060835	0.003220	0.005470	0.056478	0.000731	0.041203	0.072610	0.030715	0.003061	0.004583	0.004760	0.003863	0.001399	0.045804	0.016582	0.002562	0.007910	0.002753	0.000796	0.001481	0.008907	0.096071	0.078907	0.026723	0.114619	0.013340	0.013218	0.008594	0.001474	0.024603	0.062027	0.001270	
0.004666	0.005397	0.007369	0.014100	0.010346	0.063004	0.004448	0.001300	0.004039	0.014481	0.015037	0.003292	0.000144	0.004174	0.000684	0.005894	0.005131	0.005412	0.074032	0.004972	0.001142	0.061655	0.000495	0.049744	0.088369	0.039983	0.002328	0.000976	0.003409	0.001943	0.002463	0.047686	0.011303	0.002425	0.001600	0.001711	0.001619	0.001637	0.004384	0.115691	0.099731	0.009652	0.133284	0.016067	0.004973	0.004537	0.000787	0.029920	0.011747	0.000819	
0.004753	0.010251	0.010274	0.014952	0.008320	0.045670	0.022386	0.002436	0.005671	0.010528	0.016686	0.028633	0.000146	0.004060	0.001154	0.052179	0.004017	0.047819	0.053656	0.013488	0.001050	0.051099	0.000801	0.036291	0.064039	0.030529	0.019913	0.000899	0.021859	0.003709	0.002618	0.041926	0.008987	0.002301	0.001464	0.003069	0.001613	0.001303	0.008544	0.084544	0.074474	0.016701	0.101734	0.011758	0.007839	0.008667	0.001418	0.021710	0.010657	0.001406	
0.009946	0.008448	0.008319	0.040112	0.089752	0.009659	0.007747	0.001143	0.010818	0.002315	0.043179	0.006361	0.000145	0.009734	0.001388	0.011499	0.043726	0.010548	0.011328	0.013116	0.001138	0.015886	0.000953	0.045599	0.013498	0.021637	0.004458	0.000973	0.006994	0.001698	0.006728	0.150288	0.087030	0.017674	0.001593	0.003749	0.004401	0.013289	0.003807	0.139548	0.037236	0.008636	0.023225	0.016280	0.009466	0.006191	0.000700	0.004651	0.011692	0.001698	
0.013266	0.016390	0.029817	0.019217	0.024529	0.015894	0.032270	0.002367	0.010841	0.003738	0.020357	0.040036	0.000147	0.009643	0.002454	0.073006	0.012032	0.066901	0.018656	0.018150	0.005611	0.028730	0.001646	0.021811	0.022248	0.015567	0.027825	0.004700	0.032192	0.003600	0.003538	0.061767	0.030990	0.005382	0.008115	0.006836	0.001935	0.003666	0.008286	0.058775	0.032929	0.025939	0.040362	0.007477	0.022422	0.012262	0.001380	0.007606	0.063662	0.003030	
0.034366	0.008283	0.063915	0.037943	0.025887	0.003337	0.016861	0.001789	0.008739	0.000877	0.038629	0.021158	0.000151	0.024934	0.001058	0.038521	0.013205	0.035306	0.003896	0.017488	0.015613	0.010955	0.000741	0.013447	0.004622	0.017279	0.014727	0.013036	0.016629	0.002698	0.006270	0.049259	0.047051	0.005523	0.022700	0.002783	0.004167	0.003897	0.006156	0.040650	0.026702	0.043472	0.012514	0.004858	0.027219	0.006786	0.001061	0.001660	0.179898	0.001285	
0.048389	0.009814	0.096872	0.038380	0.003284	0.003513	0.007931	0.002857	0.008006	0.000921	0.039574	0.005752	0.000154	0.034007	0.000877	0.010379	0.002634	0.009522	0.004103	0.012557	0.023805	0.013610	0.000624	0.003895	0.004869	0.017757	0.004039	0.019863	0.005604	0.004359	0.006352	0.016025	0.037577	0.001497	0.034645	0.002250	0.004270	0.000606	0.010064	0.009833	0.027488	0.067679	0.016658	0.001400	0.037298	0.008856	0.001656	0.001745	0.275093	0.001058	
0.033824	0.012658	0.039331	0.093520	0.030761	0.003073	0.009204	0.001751	0.019774	0.000815	0.090787	0.005666	0.000148	0.029542	0.001975	0.010227	0.015362	0.009382	0.003586	0.027729	0.008699	0.013786	0.001336	0.015428	0.004253	0.040323	0.003977	0.007274	0.007915	0.002642	0.015327	0.062735	0.041773	0.006481	0.012618	0.005445	0.010214	0.004634	0.006025	0.047200	0.059299	0.028558	0.011851	0.005581	0.023595	0.009363	0.001039	0.001534	0.099547	0.002432	
