0.631460	0.000907	0.019157	0.000818	0.044309	0.012097	0.069644	0.053960	0.022536	0.100595	0.005190	0.006993	0.008851	0.016970	0.006514	
0.543361	0.001988	0.036877	0.003983	0.022816	0.036486	0.049474	0.096413	0.045715	0.072133	0.011763	0.025978	0.019889	0.028933	0.004191	
0.540496	0.002001	0.025374	0.002811	0.021734	0.025475	0.031256	0.147477	0.033210	0.090680	0.009150	0.019098	0.027028	0.018570	0.005642	
0.487502	0.001303	0.042135	0.007194	0.008006	0.072755	0.121182	0.014021	0.140981	0.015256	0.019474	0.034558	0.011465	0.020692	0.003475	
0.324363	0.003555	0.080878	0.000737	0.017427	0.021720	0.121800	0.048059	0.164709	0.036059	0.026271	0.052365	0.039427	0.053776	0.008854	
0.393156	0.002628	0.069443	0.002834	0.011546	0.032886	0.081401	0.099730	0.112535	0.047387	0.021742	0.043322	0.023862	0.050296	0.007231	
0.425991	0.002945	0.040983	0.000780	0.023530	0.019613	0.107184	0.066252	0.131446	0.060219	0.018167	0.033865	0.043601	0.018974	0.006449	
0.385880	0.002345	0.089133	0.003820	0.008852	0.039821	0.031484	0.123492	0.088259	0.052231	0.014918	0.033565	0.023542	0.077830	0.024828	
0.432096	0.001267	0.080213	0.005977	0.011293	0.064660	0.082003	0.019893	0.133033	0.022557	0.013654	0.026354	0.013670	0.065438	0.027891	
0.214552	0.001288	0.159922	0.000986	0.012382	0.034961	0.068827	0.024492	0.192484	0.022593	0.011834	0.020136	0.019723	0.144395	0.071426	
0.231137	0.000968	0.183630	0.003637	0.010267	0.055707	0.016948	0.013981	0.166910	0.015893	0.003794	0.010916	0.017681	0.177613	0.090920	
0.186045	0.004873	0.154445	0.000906	0.013786	0.024760	0.088407	0.029034	0.180241	0.013464	0.029563	0.070256	0.045890	0.128994	0.029337	
0.415673	0.001098	0.096003	0.000710	0.027527	0.020513	0.050570	0.061516	0.093432	0.067997	0.007203	0.012078	0.013485	0.089752	0.042442	
0.328306	0.003978	0.133635	0.002524	0.021806	0.030676	0.027225	0.052808	0.095317	0.042473	0.016848	0.048832	0.037724	0.123765	0.034081	
0.339864	0.005467	0.120950	0.002115	0.025553	0.022819	0.039751	0.052546	0.084691	0.044500	0.023599	0.067842	0.050028	0.107127	0.013147	
0.606534	0.006274	0.018819	0.002923	0.052993	0.024026	0.007075	0.015026	0.016617	0.092591	0.002823	0.034212	0.099827	0.015418	0.004842	
0.569981	0.004988	0.019373	0.002373	0.040987	0.019880	0.014075	0.078225	0.023026	0.095677	0.005951	0.030537	0.077753	0.013722	0.003453	
0.495552	0.003596	0.037330	0.000853	0.032753	0.012519	0.041176	0.099856	0.057996	0.089591	0.009753	0.026807	0.054447	0.027439	0.010332	
0.380696	0.002678	0.094955	0.002406	0.024906	0.037405	0.067073	0.011232	0.137542	0.041744	0.010299	0.025330	0.042352	0.081258	0.040124	
0.170884	0.009916	0.184230	0.001282	0.026429	0.012260	0.014954	0.037162	0.100073	0.022654	0.036798	0.117595	0.093274	0.164225	0.008266	
0.242000	0.006136	0.150603	0.001922	0.019786	0.025194	0.036569	0.047626	0.121316	0.028938	0.025734	0.074658	0.061236	0.133070	0.025211	
0.472332	0.004014	0.049419	0.003085	0.030665	0.035934	0.077905	0.013158	0.107712	0.051657	0.013928	0.037909	0.058559	0.033236	0.010486	
0.438582	0.004425	0.059738	0.000769	0.030284	0.011624	0.027379	0.105776	0.063753	0.083390	0.011933	0.036064	0.062452	0.049194	0.014638	
0.471755	0.002590	0.065379	0.005535	0.020758	0.057611	0.067023	0.011893	0.110033	0.035556	0.011583	0.029885	0.036223	0.052476	0.021700	
