27	4	0	0	0	1	0	
0	18	0	0	0	0	0	
22	0	0	0	0	0	0	
0	0	0	0	0	0	137	
0	0	0	22	0	0	51	
0	20	0	47	17	0	0	
0	0	0	0	30	0	0	
0	18	0	0	0	0	0	
0	0	0	0	312	0	0	
1	0	0	0	0	0	82	
0	0	0	15	0	19	0	
0	80	0	0	1	0	16	
15	0	0	0	0	0	0	
0	0	0	0	0	28	0	
0	0	0	125	0	40	0	
0	0	0	87	0	0	0	
60	0	0	18	0	177	0	
0	10	0	0	0	70	0	
32	115	0	0	0	0	0	
0	0	0	0	0	72	0	
0	0	345	0	0	0	0	
0	87	0	0	31	0	3	
0	20	0	0	0	0	0	
152	0	0	47	0	0	0	
0	80	0	0	0	0	0	
0	0	0	0	0	0	42	
0	0	0	0	0	48	0	
0	0	55	0	0	0	0	
0	0	0	45	0	0	0	
0	0	0	0	37	46	15	
88	0	0	0	0	68	0	
0	149	0	37	0	1	0	
134	41	0	1	125	0	0	
0	0	0	0	0	15	0	
0	0	4	0	0	0	11	
0	0	0	0	0	0	37	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	98	0	0	0	
0	0	0	17	17	0	0	
115	0	0	0	0	101	0	
0	0	0	0	77	0	0	
0	20	0	0	0	0	0	
15	0	0	0	13	0	0	
0	0	0	0	70	0	0	
0	0	0	0	0	47	73	
0	14	0	0	0	0	0	
0	0	0	0	42	0	0	
0	0	0	75	0	113	9	
0	0	223	0	0	0	0	
