0	253	0	0	0	0	0	
30	0	0	85	0	0	0	
55	61	0	22	28	0	0	
0	0	0	0	0	0	92	
16	0	29	0	6	0	71	
0	0	0	0	0	0	36	
0	22	83	0	0	0	0	
0	0	20	1	0	0	47	
0	0	0	0	0	0	0	
0	0	0	27	0	0	0	
0	11	0	0	0	0	0	
0	11	0	0	0	0	0	
0	26	0	0	0	0	19	
0	0	0	0	130	0	0	
6	0	0	0	0	224	0	
0	0	0	77	50	0	0	
1	15	0	0	0	0	0	
0	0	22	0	43	0	1	
0	0	0	79	0	0	0	
0	0	0	74	107	4	0	
258	0	0	0	7	0	0	
0	0	109	0	0	0	0	
0	109	0	0	0	23	0	
0	0	0	0	11	0	53	
0	0	54	0	0	0	0	
0	0	0	0	17	152	0	
0	0	22	0	0	0	0	
0	12	0	28	0	0	0	
0	0	0	77	0	0	0	
0	0	66	0	0	0	0	
0	0	0	2	1	170	0	
77	0	0	0	0	0	0	
0	0	22	0	0	0	0	
0	0	0	59	0	0	0	
0	52	0	0	0	0	0	
0	0	0	0	82	0	0	
0	0	0	0	27	0	0	
122	1	0	0	0	15	0	
2	0	0	0	0	38	53	
0	0	30	43	0	0	2	
0	0	0	0	0	0	106	
0	0	0	0	0	0	0	
0	0	0	0	13	13	0	
3	0	0	162	0	0	0	
0	0	0	0	0	32	0	
2	0	0	0	0	210	0	
0	0	0	0	0	0	126	
0	0	0	0	0	0	18	
0	24	1	0	51	0	0	
91	0	114	0	2	0	59	
