0	0	0	0	0	0	0	
0	0	0	136	0	0	0	
0	0	0	0	28	0	0	
0	50	47	0	4	1	288	
0	0	0	0	0	0	0	
0	0	0	40	0	0	0	
0	0	0	0	65	0	0	
0	0	154	0	0	0	0	
0	0	0	0	140	0	1	
0	0	0	27	0	0	0	
0	0	0	0	0	20	6	
0	0	0	27	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	73	
0	0	0	0	0	0	0	
0	2	0	3	0	245	0	
0	0	0	1	0	0	137	
0	0	0	0	0	1	10	
0	0	87	0	0	0	0	
0	1	0	4	0	0	15	
1	0	0	0	141	0	5	
71	1	2	35	0	0	79	
0	0	20	0	0	0	0	
0	33	1	0	0	0	0	
27	0	0	0	0	2	0	
0	0	0	197	0	1	0	
0	0	331	0	0	0	0	
0	53	0	0	0	0	0	
7	0	0	0	0	278	0	
0	0	0	0	28	0	0	
0	0	0	0	0	0	0	
0	130	1	0	0	0	0	
0	57	0	0	0	0	0	
0	103	6	0	0	0	0	
156	0	0	0	0	0	0	
0	0	1	0	71	0	0	
0	0	0	1	0	0	40	
1	0	0	0	59	20	0	
76	0	0	0	0	0	0	
0	4	1	0	0	0	153	
0	14	0	0	149	0	0	
0	75	0	0	0	1	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
154	104	0	196	0	0	0	
0	0	51	0	0	0	0	
0	0	43	0	0	22	0	
0	0	0	40	0	0	0	
0	0	0	52	0	0	0	
