0.000149	0.004860	0.001223	0.069829	0.000149	0.001535	0.002642	0.080206	0.005555	0.001084	0.001808	0.001084	0.000149	0.002742	0.000149	0.019359	0.005050	0.000576	0.045376	0.001516	0.005826	0.012386	0.010546	0.023631	0.002759	0.007046	0.172219	0.037028	0.020889	0.001223	0.000149	0.091127	0.039812	0.074939	0.014392	0.003392	0.001604	0.003949	0.007088	0.008887	0.015606	0.052409	0.000149	0.000149	0.000149	0.093367	0.026661	0.024093	0.001535	0.001950	
0.000151	0.010311	0.006401	0.070282	0.000151	0.003139	0.014659	0.025462	0.031515	0.002168	0.007528	0.002168	0.000151	0.008683	0.000151	0.083247	0.016237	0.001654	0.014450	0.002753	0.032254	0.016296	0.003438	0.018479	0.002119	0.015202	0.054554	0.029323	0.093273	0.006401	0.000151	0.071868	0.031524	0.057829	0.007662	0.016162	0.004901	0.020043	0.003810	0.020399	0.041112	0.041765	0.000151	0.000151	0.000151	0.079451	0.008533	0.014561	0.003139	0.004036	
0.000153	0.006587	0.003266	0.079294	0.000153	0.002045	0.007380	0.026196	0.015822	0.001430	0.004549	0.001430	0.000153	0.007694	0.000153	0.048179	0.014352	0.001375	0.014866	0.002708	0.016442	0.017977	0.003535	0.027258	0.003137	0.009661	0.056129	0.043413	0.053310	0.003266	0.000153	0.106432	0.046678	0.085239	0.015212	0.008216	0.004332	0.010585	0.007490	0.019391	0.028146	0.061559	0.000153	0.000153	0.000153	0.109178	0.008778	0.011578	0.002045	0.002613	
0.000145	0.006182	0.001326	0.135939	0.000145	0.001920	0.002888	0.037638	0.006473	0.001343	0.014665	0.001343	0.000145	0.030789	0.000145	0.147409	0.057701	0.004943	0.021326	0.006673	0.008238	0.038528	0.005014	0.002159	0.002534	0.009490	0.080731	0.002989	0.167279	0.001326	0.000145	0.007365	0.003204	0.007133	0.007013	0.003385	0.016981	0.014681	0.003491	0.064831	0.007184	0.004770	0.000145	0.000145	0.000145	0.021207	0.012561	0.023816	0.001920	0.002453	
0.000135	0.027484	0.006848	0.174893	0.000135	0.008179	0.015719	0.021028	0.034268	0.005565	0.004576	0.005565	0.000135	0.041511	0.000135	0.013646	0.077988	0.005855	0.011938	0.009524	0.036846	0.057396	0.002848	0.002998	0.002175	0.039803	0.045042	0.004514	0.015095	0.006848	0.000135	0.011013	0.004845	0.009460	0.011323	0.017293	0.023008	0.015392	0.005585	0.087322	0.037015	0.006384	0.000135	0.000135	0.000135	0.059188	0.007054	0.007113	0.008179	0.010592	
0.000144	0.004433	0.011532	0.111326	0.000144	0.001406	0.026580	0.028990	0.057393	0.000996	0.006323	0.000996	0.000144	0.022810	0.000144	0.053550	0.042713	0.003465	0.016440	0.005150	0.059109	0.031163	0.003890	0.007667	0.002397	0.006572	0.062143	0.011925	0.060603	0.011532	0.000144	0.029228	0.012814	0.024163	0.010667	0.029207	0.012595	0.028523	0.005271	0.048726	0.063855	0.017031	0.000144	0.000144	0.000144	0.039831	0.009697	0.012946	0.001406	0.001784	
0.000137	0.048783	0.001201	0.155950	0.000137	0.014445	0.002607	0.011318	0.005929	0.009795	0.004248	0.009795	0.000137	0.034647	0.000137	0.017465	0.065260	0.004928	0.006454	0.008979	0.007901	0.053536	0.001589	0.010793	0.001431	0.070666	0.024169	0.017135	0.018156	0.001201	0.000137	0.041902	0.018417	0.033606	0.006876	0.002907	0.019404	0.003697	0.003420	0.073822	0.010288	0.024254	0.000137	0.000137	0.000137	0.110251	0.003840	0.004661	0.014445	0.018737	
0.000162	0.004884	0.007615	0.063871	0.000162	0.001551	0.017464	0.009032	0.037564	0.001099	0.005459	0.001099	0.000162	0.010039	0.000162	0.056045	0.018733	0.001739	0.005173	0.002745	0.038855	0.046929	0.001314	0.013912	0.013667	0.007227	0.019226	0.022154	0.065898	0.007615	0.000162	0.054162	0.023813	0.043247	0.075598	0.019119	0.005608	0.020836	0.036913	0.022580	0.045634	0.031507	0.000162	0.000162	0.000162	0.124591	0.003099	0.007573	0.001551	0.001967	
0.000162	0.003654	0.001740	0.103612	0.000162	0.001189	0.003826	0.009138	0.008396	0.000855	0.012735	0.000855	0.000162	0.025105	0.000162	0.129212	0.046999	0.004105	0.005233	0.005421	0.010395	0.069132	0.001327	0.001244	0.016779	0.005747	0.019456	0.001807	0.150472	0.001740	0.000162	0.004256	0.001931	0.003709	0.090094	0.004222	0.013855	0.014588	0.043975	0.052623	0.008996	0.003016	0.000162	0.000162	0.000162	0.097203	0.003134	0.014244	0.001189	0.001497	
0.000156	0.010562	0.001349	0.101266	0.000156	0.003217	0.002926	0.058894	0.006403	0.002222	0.002421	0.002222	0.000156	0.020649	0.000156	0.007581	0.038692	0.002993	0.033339	0.004716	0.008279	0.076267	0.007785	0.001947	0.019399	0.015259	0.126404	0.002419	0.013197	0.001349	0.000156	0.006088	0.002590	0.006842	0.111003	0.003563	0.011462	0.003961	0.054159	0.043659	0.007103	0.003387	0.000156	0.000156	0.000156	0.129019	0.019608	0.017196	0.003217	0.004135	
0.000171	0.011904	0.001230	0.027091	0.000171	0.003622	0.002630	0.044481	0.005504	0.002501	0.005676	0.002501	0.000171	0.002939	0.000171	0.065151	0.005451	0.000814	0.025203	0.001126	0.006654	0.074963	0.005926	0.001822	0.026619	0.017430	0.095407	0.002360	0.080237	0.001230	0.000171	0.005827	0.002525	0.006151	0.149933	0.003144	0.001774	0.008639	0.073132	0.006424	0.006385	0.003532	0.000171	0.000171	0.000171	0.169216	0.014845	0.018348	0.003622	0.004657	
0.000153	0.006744	0.012768	0.108691	0.000153	0.002091	0.029437	0.009763	0.063579	0.001462	0.003512	0.001462	0.000153	0.025902	0.000153	0.015604	0.048525	0.003742	0.005582	0.005681	0.065952	0.066185	0.001401	0.001638	0.014082	0.009762	0.020809	0.002438	0.021002	0.012768	0.000153	0.005819	0.002610	0.004968	0.079916	0.032203	0.014311	0.028488	0.039012	0.054355	0.067885	0.003448	0.000153	0.000153	0.000153	0.092875	0.003336	0.004203	0.002091	0.002673	
0.000142	0.005111	0.001368	0.084584	0.000142	0.001603	0.002988	0.127657	0.006403	0.001128	0.002171	0.001128	0.000142	0.009678	0.000142	0.015813	0.018075	0.001510	0.072180	0.002401	0.007131	0.025068	0.016702	0.006028	0.004646	0.007402	0.274218	0.008266	0.018587	0.001368	0.000142	0.020898	0.008879	0.020899	0.025449	0.004079	0.005404	0.004133	0.012471	0.021570	0.008812	0.011701	0.000142	0.000142	0.000142	0.048228	0.042371	0.037117	0.001603	0.002042	
0.000154	0.006437	0.012370	0.035008	0.000154	0.002002	0.028512	0.059573	0.061276	0.001401	0.004728	0.001401	0.000154	0.003327	0.000154	0.053221	0.006155	0.000804	0.033722	0.001035	0.062252	0.031991	0.007871	0.002018	0.010461	0.009471	0.127866	0.002527	0.062670	0.012370	0.000154	0.006362	0.002707	0.007082	0.057213	0.031515	0.001939	0.030573	0.027952	0.007370	0.065786	0.003728	0.000154	0.000154	0.000154	0.070195	0.019831	0.021489	0.002002	0.002556	
0.000146	0.006473	0.010447	0.055170	0.000146	0.002007	0.024060	0.086975	0.051737	0.001402	0.003892	0.001402	0.000146	0.006296	0.000146	0.040092	0.011734	0.001150	0.049199	0.001648	0.052622	0.022375	0.011422	0.002443	0.005324	0.009474	0.186773	0.002930	0.046453	0.010447	0.000146	0.007538	0.003140	0.008939	0.028193	0.026831	0.003562	0.025273	0.013810	0.013810	0.055699	0.004248	0.000146	0.000146	0.000146	0.042416	0.028901	0.027955	0.002007	0.002565	
0.000139	0.129972	0.001028	0.016491	0.000139	0.038325	0.002204	0.005625	0.004629	0.025914	0.004746	0.025914	0.000139	0.003188	0.000139	0.056468	0.006816	0.000774	0.003238	0.004630	0.004886	0.041120	0.000851	0.001695	0.002153	0.188424	0.011932	0.002581	0.061110	0.001028	0.000139	0.006164	0.002765	0.005098	0.009260	0.002430	0.002764	0.006429	0.004583	0.006749	0.005518	0.003812	0.000139	0.000139	0.000139	0.201048	0.001956	0.006463	0.038325	0.049781	
0.000140	0.104361	0.005215	0.022929	0.000140	0.030794	0.011920	0.009074	0.025556	0.020831	0.003800	0.020831	0.000140	0.003405	0.000140	0.044235	0.007034	0.000757	0.005187	0.004002	0.025975	0.034888	0.001301	0.004348	0.002058	0.151277	0.019342	0.006806	0.047689	0.005215	0.000140	0.016547	0.007309	0.013442	0.009262	0.013065	0.002696	0.014282	0.004584	0.007544	0.028903	0.009742	0.000140	0.000140	0.000140	0.172424	0.003099	0.006365	0.030794	0.039989	
0.000141	0.076006	0.000835	0.051443	0.000141	0.022454	0.001751	0.037545	0.003677	0.015203	0.001766	0.015203	0.000141	0.005119	0.000141	0.017510	0.010041	0.000884	0.021272	0.003797	0.004033	0.030081	0.004999	0.013643	0.001838	0.110094	0.080535	0.021436	0.017448	0.000835	0.000141	0.052617	0.023043	0.042983	0.009241	0.002143	0.003427	0.002877	0.004575	0.012424	0.009457	0.030336	0.000141	0.000141	0.000141	0.160245	0.012528	0.011923	0.022454	0.029148	
