0.473430	0.000700	0.018867	0.005765	0.037726	0.011982	0.043393	0.035739	0.026139	0.095587	0.078646	0.009535	0.025505	0.027807	0.109177	
0.530313	0.009471	0.033375	0.002312	0.015657	0.017077	0.041206	0.077978	0.070893	0.079323	0.015185	0.031789	0.021258	0.039277	0.014885	
0.628904	0.013197	0.023577	0.000824	0.014803	0.015036	0.040060	0.087147	0.024074	0.095902	0.012585	0.007706	0.016491	0.012021	0.007674	
0.432094	0.003280	0.080808	0.002655	0.029094	0.041978	0.088886	0.034704	0.075570	0.054400	0.026933	0.026152	0.023800	0.042721	0.036923	
0.343595	0.001004	0.074890	0.002693	0.023108	0.077386	0.155899	0.034863	0.139067	0.019015	0.004462	0.046338	0.021457	0.049497	0.006725	
0.379316	0.002225	0.061095	0.003642	0.023309	0.049367	0.103205	0.043148	0.122008	0.041452	0.019021	0.048419	0.022584	0.055090	0.026120	
0.388790	0.001095	0.099508	0.001016	0.031552	0.098218	0.199635	0.012868	0.090122	0.016255	0.005868	0.015793	0.015521	0.015701	0.008060	
0.260934	0.003707	0.138776	0.001317	0.010787	0.036157	0.054990	0.039103	0.178479	0.036161	0.006858	0.030385	0.020196	0.163735	0.018415	
0.311941	0.004422	0.127590	0.001542	0.015111	0.033063	0.055482	0.033543	0.144619	0.048408	0.018236	0.020189	0.013661	0.139983	0.032209	
0.231846	0.000704	0.155157	0.002031	0.019080	0.036826	0.056947	0.022438	0.171140	0.031194	0.017451	0.033395	0.026692	0.159968	0.035131	
0.187274	0.002331	0.155693	0.001570	0.008332	0.040183	0.059176	0.028848	0.212442	0.027149	0.008300	0.033002	0.014059	0.197668	0.023975	
0.336132	0.001439	0.134849	0.002765	0.029260	0.026265	0.047085	0.019999	0.109471	0.048270	0.030814	0.033515	0.028875	0.102672	0.048588	
0.446664	0.004364	0.150880	0.000995	0.033712	0.022643	0.038221	0.033388	0.062247	0.047539	0.008370	0.039473	0.047148	0.052509	0.011847	
0.390958	0.003423	0.172490	0.000921	0.031895	0.023656	0.034861	0.028261	0.089808	0.037731	0.003958	0.046123	0.048184	0.079332	0.008399	
0.432837	0.001220	0.188754	0.001325	0.045422	0.019242	0.027904	0.021819	0.052383	0.031615	0.003243	0.063846	0.071630	0.033578	0.005181	
0.537544	0.002994	0.015818	0.001085	0.023145	0.013691	0.016942	0.127029	0.034832	0.074958	0.004584	0.014095	0.109608	0.018894	0.004781	
0.563679	0.003610	0.014879	0.000733	0.024013	0.011739	0.013347	0.129777	0.019897	0.079248	0.004394	0.008524	0.112034	0.010374	0.003751	
0.521357	0.000881	0.019547	0.001101	0.026853	0.017763	0.022959	0.125703	0.030282	0.070253	0.006345	0.011124	0.121798	0.015247	0.008788	
0.504240	0.004819	0.038158	0.004246	0.031116	0.013734	0.043943	0.040223	0.033854	0.091469	0.057791	0.013746	0.014034	0.031049	0.077578	
0.276765	0.000972	0.060745	0.006462	0.013809	0.010798	0.017469	0.071809	0.218488	0.028232	0.003146	0.129050	0.045038	0.112000	0.005216	
0.316486	0.001744	0.071647	0.004496	0.017700	0.020101	0.037265	0.053188	0.156721	0.050641	0.026203	0.058735	0.030913	0.113710	0.040450	
0.332410	0.002958	0.065863	0.004921	0.016070	0.018575	0.036583	0.058091	0.168509	0.045225	0.016183	0.081930	0.027941	0.101285	0.023455	
0.282483	0.002081	0.047529	0.005586	0.009743	0.028924	0.055812	0.068254	0.214691	0.030266	0.004623	0.102562	0.028084	0.111902	0.007461	
0.394795	0.004544	0.090834	0.001696	0.020539	0.049253	0.097023	0.040818	0.109113	0.045547	0.012534	0.024992	0.018415	0.071531	0.018365	
