0.021873	0.074504	0.227614	0.021873	0.172591	0.433356	0.048189	
0.026342	0.198919	0.111449	0.057075	0.087808	0.468423	0.049983	
0.024382	0.086882	0.084478	0.029190	0.067651	0.654190	0.053228	
0.155102	0.621769	0.040816	0.026531	0.047959	0.043197	0.064626	
0.174865	0.073450	0.023922	0.038073	0.108827	0.141846	0.439016	
0.309695	0.244947	0.033916	0.055498	0.067489	0.204180	0.084275	
0.033277	0.049748	0.028571	0.023866	0.103866	0.028571	0.732101	
0.117567	0.203691	0.146275	0.043404	0.225222	0.184552	0.079289	
0.142857	0.403727	0.162181	0.036577	0.186335	0.026915	0.041408	
0.092580	0.022191	0.119279	0.031900	0.480929	0.099861	0.153259	
0.035463	0.117431	0.218133	0.049515	0.517899	0.026096	0.035463	
0.046804	0.220398	0.093259	0.029689	0.393992	0.022354	0.193503	
0.025734	0.046519	0.122732	0.069614	0.372154	0.228967	0.134279	
0.051020	0.143186	0.071758	0.053325	0.488808	0.170836	0.021066	
0.030924	0.033277	0.049748	0.033277	0.388571	0.341513	0.122689	
0.031218	0.026468	0.045470	0.796064	0.028843	0.028843	0.043095	
0.024207	0.036140	0.074327	0.759291	0.031367	0.048074	0.026594	
0.031593	0.192651	0.122940	0.517170	0.024382	0.082074	0.029190	
0.073798	0.035884	0.689912	0.054841	0.024035	0.028775	0.092756	
0.430268	0.052596	0.043095	0.100102	0.043095	0.111978	0.218867	
0.500337	0.026280	0.075809	0.309299	0.021563	0.040431	0.026280	
0.163763	0.200348	0.032056	0.054007	0.032056	0.034495	0.483275	
0.190706	0.026850	0.026850	0.034079	0.024441	0.501549	0.195525	
0.128605	0.273498	0.154734	0.078724	0.076349	0.016966	0.271123	
