0.595997	0.001228	0.013350	0.000825	0.048958	0.087106	0.080179	0.064891	0.016526	0.057037	0.003432	0.005951	0.008982	0.011284	0.004254	
0.466416	0.009985	0.053880	0.000667	0.034615	0.033730	0.034964	0.101767	0.040793	0.102808	0.010518	0.018884	0.044925	0.039758	0.006289	
0.458914	0.020594	0.015506	0.000702	0.032571	0.020572	0.010051	0.153687	0.018203	0.164439	0.019821	0.006092	0.058173	0.015229	0.005447	
0.544891	0.000939	0.021714	0.012715	0.005699	0.079560	0.179000	0.012590	0.019775	0.012057	0.072831	0.008381	0.007214	0.018912	0.003723	
0.399231	0.003978	0.089596	0.005126	0.019298	0.036986	0.096993	0.036869	0.093589	0.036493	0.031504	0.043636	0.025067	0.076271	0.005363	
0.448656	0.003833	0.039820	0.006990	0.016114	0.048212	0.117582	0.041300	0.084022	0.040669	0.042149	0.034082	0.021772	0.049826	0.004975	
0.351368	0.001619	0.043509	0.004833	0.016337	0.038784	0.104927	0.024499	0.182741	0.021910	0.027779	0.061953	0.016350	0.080999	0.022391	
0.312553	0.004922	0.160478	0.001020	0.021472	0.020933	0.031480	0.040931	0.122316	0.041496	0.008472	0.043299	0.042344	0.107107	0.041175	
0.391616	0.000894	0.174090	0.001811	0.028232	0.035662	0.059140	0.026287	0.064362	0.022447	0.009535	0.037856	0.032258	0.100927	0.014883	
0.280252	0.001154	0.075181	0.002255	0.008932	0.044848	0.038530	0.018544	0.236379	0.017235	0.012229	0.038419	0.032624	0.085432	0.107987	
0.238518	0.000782	0.107359	0.001004	0.008844	0.038691	0.019953	0.012839	0.254165	0.011567	0.004671	0.042319	0.036540	0.102588	0.120160	
0.342238	0.002592	0.116747	0.003744	0.013138	0.039997	0.059567	0.024803	0.137521	0.024567	0.022211	0.032954	0.033918	0.085716	0.060286	
0.374634	0.001417	0.210575	0.000932	0.028556	0.024213	0.041190	0.031020	0.048992	0.027429	0.004970	0.037800	0.042455	0.113106	0.012712	
0.353025	0.003252	0.251862	0.001587	0.025303	0.014627	0.038424	0.030081	0.024441	0.029300	0.010464	0.037111	0.047930	0.126054	0.006539	
0.390522	0.007534	0.138213	0.002518	0.022560	0.026926	0.042442	0.061551	0.052981	0.063930	0.019365	0.024640	0.045719	0.078185	0.022915	
0.552782	0.000733	0.016178	0.000669	0.025474	0.009302	0.012537	0.124694	0.022413	0.111707	0.003006	0.007945	0.093187	0.014395	0.004978	
0.503483	0.002456	0.021760	0.000673	0.025776	0.009418	0.020782	0.114893	0.055186	0.104888	0.004484	0.020964	0.080969	0.029286	0.004981	
0.547756	0.001202	0.011873	0.001151	0.025368	0.013946	0.022131	0.119241	0.028430	0.107381	0.006165	0.009901	0.085997	0.014877	0.004582	
0.438659	0.000935	0.038365	0.003003	0.015300	0.036022	0.044596	0.064663	0.113848	0.058400	0.016516	0.018227	0.056016	0.042190	0.053260	
0.290655	0.000901	0.110875	0.001642	0.023194	0.014272	0.074676	0.025154	0.192553	0.020632	0.008803	0.082278	0.026172	0.120699	0.007495	
0.324083	0.003512	0.098838	0.001780	0.021765	0.022085	0.057962	0.041821	0.160883	0.039903	0.011714	0.058715	0.033652	0.097510	0.025778	
0.255736	0.002028	0.075699	0.001566	0.023109	0.016224	0.083660	0.023170	0.245052	0.020058	0.009285	0.095420	0.015324	0.122156	0.011514	
0.326104	0.004582	0.043220	0.000983	0.025318	0.014736	0.060574	0.061040	0.192844	0.058063	0.008037	0.072267	0.033331	0.088288	0.010613	
0.302860	0.000877	0.073962	0.001134	0.026931	0.026620	0.078909	0.025880	0.214653	0.021029	0.005667	0.081986	0.015906	0.108821	0.014766	
