11	64	22	0	0	1	0	
0	0	0	0	0	16	0	
0	0	0	0	0	16	0	
0	28	0	0	0	0	0	
52	0	0	0	0	0	0	
0	173	0	148	0	2	0	
22	0	0	0	0	0	0	
7	0	0	0	78	115	0	
0	0	0	135	0	0	0	
0	0	44	0	0	0	0	
0	95	0	0	0	0	0	
0	69	1	0	0	0	0	
0	1	0	0	104	0	0	
0	0	3	0	0	0	124	
76	0	0	0	36	0	0	
104	0	0	0	37	0	0	
0	0	41	0	0	1	76	
0	0	125	0	0	0	0	
0	2	12	0	0	0	0	
70	0	0	0	0	0	0	
0	0	0	0	1	0	11	
0	0	0	0	12	0	0	
0	0	0	98	0	0	27	
0	0	0	0	14	0	0	
43	0	0	0	0	21	0	
102	0	0	0	0	0	0	
0	0	0	1	0	13	0	
0	0	0	0	56	0	83	
0	0	0	58	0	3	0	
0	0	0	0	0	100	0	
0	0	0	0	0	14	0	
0	48	110	55	0	42	1	
42	0	0	0	0	0	0	
0	0	0	0	0	31	0	
0	0	0	0	189	0	0	
0	0	46	0	0	0	0	
0	0	0	0	99	0	0	
0	124	67	0	0	0	0	
87	1	0	122	0	0	3	
93	1	46	0	0	54	0	
0	0	46	0	0	0	0	
0	0	0	61	0	0	0	
0	0	0	0	0	0	95	
0	0	0	0	27	0	0	
0	0	0	0	0	0	15	
0	0	15	0	0	0	0	
7	58	0	0	0	31	197	
0	0	134	0	1	115	0	
0	0	48	0	0	0	0	
30	0	0	0	0	0	0	
