0.000760	0.023572	0.001388	0.009028	0.104549	0.004918	0.013873	0.096668	0.043801	0.001608	0.008222	0.004811	0.041375	0.003332	0.005922	0.001385	0.006009	0.012048	0.062401	0.024370	0.005273	0.003152	0.006965	0.008996	0.014696	0.049958	0.003394	0.018508	0.007525	0.022178	0.002586	0.083906	0.007208	0.004247	0.011988	0.005308	0.014008	0.014008	0.000132	0.015472	0.011758	0.003332	0.001509	0.176594	0.006546	0.004584	0.000132	0.005002	0.020190	0.000803	
0.003657	0.044315	0.007169	0.004660	0.056103	0.015126	0.018113	0.056298	0.022309	0.004765	0.011441	0.026326	0.021078	0.001251	0.012268	0.004065	0.033031	0.004262	0.031750	0.040174	0.013355	0.016490	0.017029	0.012520	0.005177	0.047029	0.014285	0.034393	0.002699	0.011118	0.013874	0.056152	0.035658	0.013026	0.018753	0.010047	0.026293	0.026293	0.000145	0.032283	0.022053	0.001251	0.002779	0.096513	0.012830	0.012213	0.000145	0.011188	0.014001	0.002245	
0.001091	0.024872	0.002045	0.007599	0.089002	0.020557	0.014336	0.090479	0.036773	0.006434	0.009994	0.007250	0.034737	0.001353	0.015595	0.005480	0.009071	0.004669	0.052377	0.025413	0.016026	0.005341	0.010401	0.010937	0.005676	0.044362	0.004545	0.019818	0.002948	0.017670	0.003867	0.080200	0.015439	0.017694	0.011295	0.009005	0.014780	0.014780	0.000136	0.016866	0.012405	0.001353	0.002495	0.157073	0.010981	0.014315	0.000136	0.006526	0.010803	0.002999	
0.000958	0.012019	0.001756	0.000808	0.079238	0.003819	0.005426	0.009073	0.003339	0.001289	0.174339	0.006106	0.003162	0.000805	0.003244	0.001118	0.007628	0.002560	0.004692	0.062297	0.004090	0.003884	0.055487	0.190988	0.003093	0.013129	0.003337	0.028228	0.001649	0.002160	0.003278	0.145797	0.008313	0.003306	0.006362	0.004117	0.007181	0.007181	0.000161	0.008587	0.006042	0.000805	0.001213	0.014797	0.005073	0.003176	0.000161	0.078489	0.005569	0.000673	
0.007186	0.029428	0.014209	0.000585	0.010853	0.005612	0.011426	0.007714	0.002232	0.001844	0.014493	0.052515	0.002117	0.001256	0.006362	0.001589	0.065922	0.004232	0.003114	0.027814	0.026134	0.031701	0.049411	0.015863	0.005136	0.099840	0.027654	0.023568	0.002688	0.002531	0.027616	0.041900	0.062698	0.004848	0.055531	0.050034	0.017488	0.017488	0.000164	0.027818	0.014679	0.001256	0.013427	0.011354	0.060564	0.005397	0.000164	0.020522	0.011094	0.000927	
0.003731	0.064155	0.007306	0.000482	0.028581	0.005630	0.024591	0.006722	0.001759	0.001844	0.060171	0.026807	0.001670	0.003332	0.006429	0.001588	0.033633	0.011986	0.002443	0.069055	0.006931	0.016337	0.030300	0.065908	0.014615	0.038405	0.014161	0.054441	0.007495	0.003523	0.014131	0.056566	0.032925	0.004862	0.021841	0.008032	0.038043	0.038043	0.000155	0.044505	0.031899	0.003332	0.002250	0.009510	0.010618	0.007628	0.000155	0.032661	0.027889	0.000923	
0.011440	0.005020	0.022716	0.000649	0.022016	0.004173	0.005764	0.007570	0.002547	0.001400	0.039834	0.084224	0.002415	0.002156	0.006980	0.001213	0.105752	0.007583	0.003562	0.016146	0.008031	0.050582	0.043655	0.043626	0.009232	0.074403	0.044288	0.008190	0.004766	0.002969	0.044244	0.042927	0.098937	0.003611	0.043291	0.012284	0.003039	0.003039	0.000163	0.018570	0.002572	0.002156	0.003387	0.011827	0.016565	0.002947	0.000163	0.035866	0.010782	0.000726	
0.000804	0.008977	0.001473	0.002853	0.036957	0.009609	0.041000	0.034192	0.013475	0.003057	0.014567	0.005121	0.012734	0.021896	0.017533	0.002615	0.006398	0.081173	0.019157	0.012477	0.006906	0.003557	0.007507	0.015947	0.099182	0.092838	0.002997	0.008394	0.050409	0.023440	0.002750	0.040455	0.009187	0.008281	0.048887	0.002935	0.005370	0.005370	0.000135	0.006583	0.004521	0.021896	0.000880	0.058382	0.003634	0.006545	0.000135	0.007715	0.107633	0.001463	
0.000640	0.010843	0.001136	0.004223	0.066213	0.004220	0.021405	0.045495	0.020173	0.001400	0.047996	0.003847	0.019060	0.010402	0.008383	0.001210	0.004795	0.038350	0.028704	0.024527	0.010315	0.002547	0.025472	0.052571	0.046841	0.073762	0.002456	0.013419	0.023845	0.017402	0.002085	0.082155	0.005844	0.003648	0.034348	0.017216	0.006477	0.006477	0.000143	0.007449	0.005450	0.010402	0.004683	0.082103	0.020479	0.003342	0.000143	0.023112	0.052079	0.000714	
0.001007	0.007850	0.001873	0.002329	0.042083	0.005392	0.033658	0.026209	0.010883	0.001760	0.041614	0.006598	0.010286	0.018255	0.012903	0.001515	0.008251	0.067600	0.015458	0.019545	0.007251	0.004245	0.019526	0.045579	0.082591	0.086751	0.003726	0.010500	0.041991	0.019425	0.003527	0.058723	0.009437	0.004656	0.046034	0.009032	0.004705	0.004705	0.000141	0.006120	0.003965	0.018255	0.002506	0.045755	0.010859	0.003873	0.000141	0.020344	0.089692	0.000877	
0.001098	0.005811	0.002060	0.002587	0.034473	0.005534	0.040798	0.029054	0.012166	0.001801	0.015901	0.007307	0.011497	0.022877	0.015282	0.001549	0.009144	0.084825	0.017289	0.010274	0.005758	0.004674	0.010120	0.017408	0.103645	0.100111	0.004119	0.006148	0.052675	0.023627	0.003897	0.039427	0.010310	0.004777	0.053521	0.005589	0.003496	0.003496	0.000136	0.004994	0.002951	0.022877	0.001587	0.050957	0.006795	0.003829	0.000136	0.008926	0.111791	0.000893	
0.001288	0.008308	0.002425	0.000519	0.022313	0.002802	0.030893	0.005549	0.001960	0.000968	0.043802	0.008630	0.001859	0.016964	0.010420	0.000844	0.010802	0.062769	0.002730	0.019905	0.017692	0.005341	0.036316	0.047974	0.076684	0.110439	0.004630	0.011059	0.038997	0.014687	0.004597	0.057652	0.010891	0.002430	0.061863	0.035140	0.004980	0.004980	0.000150	0.006752	0.004197	0.016964	0.009456	0.008792	0.041740	0.002308	0.000150	0.023400	0.083469	0.000522	
0.000537	0.095816	0.000931	0.003490	0.041213	0.007626	0.034209	0.039716	0.016578	0.002450	0.007487	0.003082	0.015665	0.003341	0.007204	0.002101	0.003835	0.012055	0.023579	0.079348	0.008006	0.002249	0.007757	0.008189	0.014703	0.033981	0.001988	0.072204	0.007533	0.010136	0.001684	0.040644	0.006136	0.006577	0.013087	0.007854	0.056781	0.056781	0.000142	0.059685	0.047597	0.003341	0.002193	0.069638	0.010086	0.010882	0.000142	0.004484	0.034065	0.001191	
0.000633	0.112119	0.001113	0.000724	0.010107	0.005512	0.036147	0.009243	0.002961	0.001805	0.008536	0.003735	0.002805	0.002200	0.004981	0.001555	0.004653	0.007780	0.004158	0.091565	0.018169	0.002544	0.023086	0.009337	0.009475	0.052707	0.002083	0.084430	0.004884	0.003422	0.002031	0.030539	0.006157	0.004761	0.027894	0.032749	0.066437	0.066437	0.000152	0.069829	0.055688	0.002200	0.008821	0.014243	0.039627	0.010624	0.000152	0.006674	0.031609	0.000903	
