0.477747	0.001040	0.045339	0.000777	0.020627	0.042168	0.038362	0.124467	0.037913	0.129376	0.002889	0.010783	0.010869	0.046909	0.010734	
0.488585	0.004883	0.043606	0.000866	0.024687	0.025922	0.026143	0.117661	0.023274	0.123807	0.009086	0.014759	0.041809	0.026830	0.028081	
0.485504	0.004483	0.047995	0.001036	0.026281	0.023944	0.025316	0.113357	0.030113	0.119142	0.011944	0.019141	0.041560	0.025323	0.024862	
0.547944	0.000703	0.075791	0.014475	0.023927	0.077533	0.154172	0.009372	0.022464	0.008789	0.034192	0.007701	0.006797	0.012727	0.003412	
0.408282	0.000841	0.094312	0.005136	0.028505	0.032723	0.071938	0.033875	0.127793	0.029334	0.026880	0.049344	0.028193	0.058566	0.004280	
0.489573	0.000634	0.056281	0.008468	0.023158	0.054357	0.101827	0.052617	0.075548	0.049730	0.020280	0.022288	0.009423	0.032636	0.003180	
0.426621	0.001767	0.082436	0.006130	0.024242	0.034844	0.088938	0.027833	0.122835	0.017772	0.024911	0.048801	0.028781	0.054510	0.009580	
0.317689	0.000693	0.158272	0.000647	0.016282	0.055272	0.079670	0.015318	0.102811	0.014070	0.013490	0.033253	0.027338	0.142760	0.022433	
0.327815	0.000626	0.141761	0.002895	0.012841	0.067833	0.102104	0.010980	0.107741	0.009001	0.008781	0.023119	0.018759	0.143023	0.022720	
0.198520	0.001310	0.111167	0.000867	0.023986	0.032586	0.048087	0.019528	0.275896	0.018010	0.003146	0.055788	0.037164	0.157333	0.016615	
0.256463	0.000613	0.148694	0.000720	0.013648	0.060016	0.083211	0.009938	0.163150	0.008378	0.003455	0.032500	0.024214	0.170933	0.024069	
0.293573	0.000724	0.142176	0.001867	0.037219	0.012339	0.034796	0.009940	0.201265	0.008913	0.034042	0.075363	0.049145	0.094868	0.003770	
0.403566	0.000846	0.121993	0.000581	0.023350	0.039640	0.052007	0.058122	0.061576	0.059904	0.018999	0.033046	0.027565	0.084753	0.014051	
0.423705	0.000809	0.180713	0.000812	0.031257	0.026695	0.052499	0.018163	0.022307	0.018000	0.044641	0.054839	0.045106	0.069086	0.011367	
0.416956	0.001224	0.136393	0.001064	0.034688	0.016130	0.033205	0.044035	0.071024	0.045040	0.037955	0.057166	0.045032	0.052798	0.007290	
0.468802	0.010982	0.029173	0.001111	0.022136	0.012410	0.027417	0.100984	0.033278	0.104080	0.005448	0.015203	0.081606	0.026386	0.060983	
0.479138	0.013341	0.015585	0.000724	0.024174	0.006534	0.012031	0.115388	0.016331	0.123778	0.003217	0.006677	0.096799	0.013842	0.072439	
0.457768	0.009079	0.060214	0.000872	0.024134	0.013032	0.030995	0.083380	0.033787	0.085032	0.013846	0.025577	0.076026	0.034767	0.051491	
0.431972	0.008060	0.052914	0.002821	0.021611	0.028832	0.050433	0.074556	0.064162	0.077875	0.007441	0.016006	0.063560	0.051762	0.047995	
0.284521	0.003844	0.105501	0.000726	0.033390	0.008915	0.021305	0.036020	0.207153	0.037439	0.019262	0.061861	0.061670	0.096679	0.021712	
0.344463	0.004887	0.095090	0.001092	0.030723	0.010899	0.028455	0.046833	0.151767	0.047026	0.019940	0.053213	0.062812	0.075397	0.027404	
0.339714	0.000720	0.054313	0.003830	0.018988	0.021885	0.079771	0.032700	0.242292	0.009958	0.010116	0.073239	0.019880	0.089209	0.003386	
0.422462	0.000750	0.021071	0.000782	0.005030	0.008699	0.090076	0.060432	0.200742	0.014311	0.003201	0.090227	0.007031	0.070883	0.004303	
0.338048	0.000661	0.090758	0.001132	0.010302	0.038295	0.087710	0.032783	0.174350	0.012149	0.004188	0.056442	0.016088	0.122332	0.014763	
