0.311347	0.017088	0.277854	0.019481	0.122351	0.206083	0.045796	
0.031218	0.028843	0.589413	0.161860	0.047845	0.104852	0.035969	
0.031218	0.142857	0.551408	0.024092	0.031218	0.076349	0.142857	
0.362245	0.019388	0.031293	0.050340	0.043197	0.193197	0.300340	
0.021462	0.028504	0.042589	0.113011	0.448692	0.317237	0.028504	
0.045470	0.085850	0.040719	0.209365	0.121479	0.278249	0.218867	
0.031144	0.050102	0.035884	0.026405	0.457684	0.021666	0.377116	
0.080716	0.246201	0.288754	0.118541	0.035799	0.031071	0.198919	
0.167012	0.278123	0.142857	0.101794	0.116287	0.034161	0.159765	
0.254583	0.373227	0.036666	0.039087	0.024559	0.215842	0.056036	
0.187688	0.426564	0.033121	0.030780	0.026096	0.201740	0.094011	
0.218487	0.399860	0.049370	0.191527	0.027311	0.066527	0.046919	
0.206828	0.120981	0.234670	0.023533	0.030494	0.346039	0.037454	
0.076366	0.025675	0.025675	0.090191	0.027979	0.737656	0.016458	
0.028239	0.216611	0.079402	0.084053	0.118937	0.353821	0.118937	
0.024092	0.024092	0.078724	0.045470	0.026468	0.081099	0.720054	
0.067489	0.019527	0.273724	0.029120	0.134635	0.108256	0.367249	
0.031442	0.029050	0.227614	0.021873	0.488380	0.024265	0.177375	
0.455315	0.021666	0.054841	0.028775	0.137779	0.019296	0.282329	
0.026405	0.026405	0.061950	0.661476	0.031144	0.028775	0.163846	
0.452266	0.072459	0.041209	0.168613	0.139766	0.079670	0.046016	
0.206657	0.189667	0.056172	0.170250	0.218793	0.128988	0.029473	
0.029120	0.132237	0.379239	0.149024	0.127441	0.026721	0.156218	
0.144227	0.043508	0.146626	0.273724	0.312093	0.031518	0.048304	
