0.038527	0.021821	0.026594	0.021821	0.028981	0.033754	0.828503	
0.086054	0.121769	0.026531	0.402721	0.059864	0.028912	0.274150	
0.065091	0.060295	0.036314	0.249743	0.254539	0.045906	0.288112	
0.817007	0.026531	0.021769	0.026531	0.028912	0.031293	0.047959	
0.287717	0.037717	0.044726	0.252670	0.051736	0.290053	0.035381	
0.487275	0.066848	0.062097	0.206990	0.107228	0.040719	0.028843	
0.106218	0.019160	0.068571	0.028571	0.042689	0.682689	0.052101	
0.085444	0.328943	0.288754	0.163458	0.033435	0.023978	0.075988	
0.028912	0.674150	0.097959	0.074150	0.031293	0.069388	0.024150	
0.134168	0.041710	0.608620	0.041710	0.041710	0.056309	0.075773	
0.042390	0.082109	0.750334	0.023698	0.040053	0.026035	0.035381	
0.090814	0.063919	0.496682	0.237513	0.022354	0.061474	0.027244	
0.058883	0.103379	0.161927	0.428906	0.075276	0.065908	0.105721	
0.049631	0.115359	0.075453	0.627096	0.047284	0.033199	0.051979	
0.023698	0.035381	0.054072	0.794726	0.026035	0.023698	0.042390	
0.119673	0.048074	0.024207	0.043300	0.620866	0.043300	0.100580	
0.043508	0.053100	0.055498	0.021925	0.767729	0.024323	0.033916	
0.036314	0.036314	0.029120	0.024323	0.623844	0.125043	0.125043	
0.033514	0.324983	0.035884	0.035884	0.215978	0.042993	0.310765	
0.155102	0.138435	0.052721	0.126531	0.131293	0.324150	0.071769	
0.203205	0.165019	0.028981	0.105353	0.239004	0.203205	0.055234	
0.062693	0.149024	0.036314	0.048304	0.033916	0.640630	0.029120	
0.026980	0.048772	0.162574	0.051193	0.392598	0.276375	0.041508	
0.160245	0.153086	0.067167	0.024207	0.052847	0.460961	0.081487	
