0.028707	0.021614	0.028707	0.035799	0.026342	0.023978	0.834853	
0.049983	0.189463	0.040527	0.085444	0.031071	0.276933	0.326579	
0.096730	0.116007	0.036489	0.096730	0.067814	0.190706	0.395525	
0.576531	0.174150	0.074150	0.021769	0.028912	0.083673	0.040816	
0.415030	0.040623	0.080907	0.028775	0.026405	0.343940	0.064320	
0.475399	0.069223	0.038344	0.031218	0.035969	0.304377	0.045470	
0.583866	0.026218	0.028571	0.033277	0.209748	0.026218	0.092101	
0.038163	0.499156	0.047619	0.109085	0.144546	0.064168	0.097264	
0.050581	0.696514	0.103213	0.021873	0.048189	0.019481	0.060150	
0.044143	0.039277	0.202294	0.036844	0.542927	0.041710	0.092805	
0.078167	0.170148	0.139488	0.026280	0.490903	0.028639	0.066375	
0.041914	0.051694	0.134824	0.029689	0.572476	0.083479	0.085924	
0.130565	0.188704	0.028239	0.037542	0.025914	0.423588	0.165449	
0.059160	0.230924	0.028571	0.021513	0.059160	0.506218	0.094454	
0.040053	0.035381	0.056409	0.026035	0.142857	0.673231	0.026035	
0.036227	0.026658	0.036227	0.818524	0.026658	0.038619	0.017088	
0.179339	0.076713	0.036140	0.472895	0.021821	0.136379	0.076713	
0.052471	0.019296	0.154367	0.524035	0.140149	0.033514	0.076168	
0.021873	0.024265	0.830485	0.033835	0.036227	0.033835	0.019481	
0.045578	0.193197	0.095578	0.024150	0.495578	0.107483	0.038435	
0.089072	0.165810	0.113052	0.108256	0.348064	0.141829	0.033916	
0.677531	0.095007	0.039182	0.041609	0.068308	0.046463	0.031900	
0.287785	0.024500	0.055901	0.022084	0.229814	0.314355	0.065562	
0.413641	0.259247	0.114354	0.024092	0.114354	0.047845	0.026468	
