0.562932	0.000834	0.013818	0.000648	0.039194	0.031452	0.027821	0.107898	0.025364	0.150037	0.002790	0.006674	0.011004	0.012981	0.006553	
0.471975	0.000910	0.108435	0.000875	0.029878	0.020651	0.039216	0.081958	0.027865	0.075693	0.003696	0.018957	0.041628	0.069161	0.009103	
0.476687	0.001627	0.075761	0.001409	0.029984	0.027057	0.042390	0.082935	0.053443	0.085145	0.007339	0.022516	0.036030	0.049452	0.008226	
0.401746	0.000832	0.073167	0.006857	0.012556	0.051872	0.116622	0.017738	0.145270	0.021683	0.019173	0.037175	0.013010	0.065932	0.016367	
0.448891	0.000786	0.082394	0.005013	0.023086	0.037027	0.077687	0.049776	0.107927	0.034718	0.014223	0.034699	0.040694	0.025242	0.017837	
0.431831	0.000964	0.084159	0.005695	0.018879	0.042286	0.090564	0.043708	0.125303	0.024464	0.016596	0.038168	0.037283	0.031513	0.008587	
0.354475	0.004355	0.037930	0.006933	0.010556	0.061458	0.113622	0.021770	0.217919	0.023069	0.030481	0.057409	0.017180	0.036380	0.006463	
0.323034	0.003132	0.166396	0.000746	0.013609	0.025743	0.070378	0.036495	0.066677	0.032975	0.010314	0.032211	0.027115	0.180526	0.010649	
0.308028	0.001258	0.204804	0.000895	0.010211	0.024173	0.086582	0.013402	0.031445	0.027294	0.004777	0.020760	0.007416	0.236228	0.022726	
0.225206	0.010913	0.072625	0.000816	0.018307	0.039390	0.045847	0.028745	0.223531	0.048597	0.034941	0.075938	0.035059	0.095852	0.044234	
0.213835	0.009889	0.101682	0.001197	0.013059	0.040977	0.061566	0.021931	0.210772	0.034061	0.032752	0.072253	0.029889	0.125549	0.030589	
0.206728	0.011480	0.086055	0.000781	0.015617	0.040986	0.048580	0.031840	0.234590	0.038564	0.036678	0.081007	0.039890	0.097631	0.029574	
0.446191	0.000792	0.135545	0.001778	0.026459	0.021388	0.049221	0.071740	0.043268	0.047437	0.005756	0.025740	0.050286	0.067983	0.006417	
0.415454	0.001441	0.165189	0.000962	0.025641	0.016418	0.042720	0.070425	0.039299	0.036681	0.005674	0.029517	0.058259	0.085832	0.006489	
0.414876	0.003069	0.149407	0.000737	0.030557	0.013369	0.023134	0.082219	0.067349	0.034122	0.010236	0.041453	0.079794	0.037152	0.012527	
0.571013	0.000854	0.018119	0.000748	0.035291	0.005841	0.011266	0.124067	0.019375	0.065296	0.003046	0.018263	0.103252	0.015370	0.008199	
0.515365	0.000734	0.051083	0.002358	0.029083	0.019664	0.041665	0.092237	0.051333	0.054731	0.006976	0.023389	0.072072	0.031155	0.008155	
0.485280	0.003070	0.027010	0.000933	0.033024	0.015494	0.021114	0.089994	0.068002	0.071935	0.010493	0.029644	0.073178	0.036978	0.033849	
0.466962	0.001104	0.024034	0.000646	0.048913	0.005374	0.009302	0.011739	0.019871	0.124911	0.003269	0.008020	0.009707	0.085438	0.180710	
0.205420	0.009974	0.122527	0.000819	0.012194	0.038314	0.058696	0.026919	0.205007	0.025204	0.032064	0.073922	0.037906	0.129984	0.021050	
0.290915	0.007098	0.107786	0.001320	0.017582	0.032315	0.054400	0.040093	0.157493	0.033650	0.024308	0.058396	0.044478	0.105319	0.024847	
0.395711	0.001590	0.048468	0.008000	0.010099	0.060008	0.126773	0.016011	0.183776	0.015453	0.024581	0.045132	0.013361	0.042274	0.008764	
0.361292	0.004760	0.090316	0.003562	0.019853	0.038745	0.066830	0.048593	0.157922	0.030064	0.022927	0.054057	0.046492	0.042177	0.012410	
0.349751	0.002517	0.097311	0.005012	0.012168	0.045626	0.103323	0.013677	0.140816	0.024072	0.019593	0.040885	0.013608	0.106530	0.025113	
