0	0	0	0	0	25	0	
0	0	32	0	0	0	0	
0	0	12	0	0	0	0	
3	0	0	0	0	66	195	
0	0	0	0	14	0	0	
0	31	0	0	0	0	0	
0	0	0	0	108	2	2	
0	0	0	0	0	110	0	
0	0	0	0	112	0	0	
0	22	0	0	0	0	0	
0	25	0	0	0	0	0	
0	23	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	81	
0	119	0	0	6	0	0	
0	0	0	293	0	0	0	
0	0	1	0	0	0	132	
0	11	0	0	0	0	0	
44	4	0	0	0	40	0	
0	0	20	0	0	0	0	
0	0	0	0	109	3	0	
1	0	86	0	0	0	53	
0	0	0	0	0	18	0	
0	4	0	0	0	0	17	
30	0	0	0	0	0	0	
0	132	39	0	4	0	0	
60	0	0	0	1	156	106	
0	0	23	0	0	0	14	
0	0	0	201	0	0	0	
5	0	0	0	46	0	0	
42	0	1	0	0	0	0	
0	0	103	0	0	0	0	
109	0	8	0	0	0	0	
0	0	166	0	0	0	0	
163	0	0	0	0	0	0	
0	0	0	0	36	0	0	
0	38	0	0	0	0	0	
0	0	0	0	97	0	0	
44	0	0	0	0	0	0	
0	0	2	0	0	2	139	
0	0	67	0	96	0	0	
0	0	0	0	0	91	0	
0	107	2	0	0	0	0	
0	0	0	0	0	0	0	
0	97	0	127	39	0	2	
105	2	133	68	0	29	0	
0	0	0	0	27	0	0	
0	0	2	0	0	66	0	
0	36	0	0	0	0	0	
0	26	0	0	0	0	0	
