0.000741	0.001488	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000929	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.001033	0.000741	0.000741	0.001180	0.000887	0.000904	0.000741	0.000741	0.001752	0.002251	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.959212	
0.000671	0.002030	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000876	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.001096	0.000671	0.000671	0.001309	0.000884	0.002232	0.000671	0.000671	0.001827	0.002310	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.959918	
0.000675	0.001126	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000898	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.002041	0.000675	0.000675	0.002724	0.001358	0.001840	0.000675	0.000675	0.001672	0.002464	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.958214	
0.000656	0.001101	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000908	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.001239	0.000656	0.000656	0.001531	0.000948	0.000795	0.000656	0.000656	0.021443	0.002670	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.942462	
0.000632	0.003941	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000803	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.001051	0.000632	0.000632	0.001261	0.000841	0.001691	0.000632	0.000632	0.006754	0.002002	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.955745	
0.000599	0.001241	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000756	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001072	0.000599	0.000599	0.001309	0.000836	0.002763	0.000599	0.000599	0.009408	0.001852	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.956208	
0.000655	0.001063	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000967	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001077	0.000655	0.000655	0.001288	0.000866	0.000830	0.000655	0.000655	0.021919	0.003150	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.941981	
0.000648	0.004114	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.003478	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.001021	0.000648	0.000648	0.001208	0.000834	0.001625	0.000648	0.000648	0.004368	0.023293	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.933507	
0.000652	0.001237	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.005234	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000895	0.000652	0.000652	0.001016	0.000773	0.000905	0.000652	0.000652	0.007715	0.037310	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.918201	
0.000659	0.002739	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.003066	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.001254	0.000659	0.000659	0.001552	0.000956	0.000839	0.000659	0.000659	0.010836	0.019920	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.931837	
