0.023978	0.028707	0.026342	0.028707	0.038163	0.825397	0.028707	
0.160629	0.024265	0.033835	0.031442	0.328093	0.220437	0.201299	
0.024092	0.024092	0.064472	0.043095	0.682050	0.040719	0.121479	
0.651997	0.019296	0.028775	0.019296	0.215978	0.031144	0.033514	
0.412101	0.268571	0.033277	0.047395	0.030924	0.040336	0.167395	
0.770481	0.069059	0.024035	0.033514	0.033514	0.031144	0.038253	
0.265113	0.336035	0.255657	0.023978	0.040527	0.045255	0.033435	
0.026218	0.023866	0.165042	0.233277	0.176807	0.322689	0.052101	
0.084478	0.192651	0.038805	0.320055	0.127747	0.209478	0.026786	
0.129617	0.039373	0.273519	0.463763	0.036934	0.022300	0.034495	
0.030708	0.026035	0.490988	0.301736	0.070427	0.035381	0.044726	
0.223648	0.046463	0.187240	0.381415	0.024619	0.041609	0.095007	
0.101947	0.030353	0.064995	0.503794	0.138898	0.127351	0.032662	
0.056146	0.039867	0.044518	0.572425	0.144518	0.023588	0.118937	
0.124748	0.061368	0.028504	0.551979	0.171697	0.028504	0.033199	
0.040914	0.024207	0.024207	0.033754	0.114899	0.024207	0.737811	
0.062097	0.028843	0.016966	0.028843	0.176111	0.021717	0.665422	
0.028912	0.036054	0.205102	0.021769	0.031293	0.040816	0.636054	
0.099865	0.021666	0.618822	0.042993	0.156737	0.033514	0.026405	
0.165822	0.206011	0.310030	0.132725	0.042891	0.021614	0.120905	
0.038619	0.024265	0.670198	0.043404	0.093643	0.031442	0.098428	
0.041508	0.804220	0.041508	0.026980	0.022138	0.024559	0.039087	
0.038527	0.556427	0.141152	0.028981	0.157859	0.038527	0.038527	
0.019434	0.403682	0.229458	0.019434	0.267644	0.031367	0.028981	
