0.045578	0.040816	0.071769	0.745578	0.036054	0.033673	0.026531	
0.057483	0.031293	0.021769	0.355102	0.181293	0.236054	0.117007	
0.036140	0.064780	0.019434	0.561200	0.040914	0.169792	0.107740	
0.705102	0.040816	0.033673	0.028912	0.024150	0.131293	0.036054	
0.358827	0.184299	0.038073	0.045148	0.203167	0.078167	0.092318	
0.520529	0.066848	0.076349	0.024092	0.035969	0.228368	0.047845	
0.727395	0.052101	0.059160	0.023866	0.068571	0.035630	0.033277	
0.016886	0.090172	0.064168	0.168186	0.040527	0.586626	0.033435	
0.086054	0.031293	0.331293	0.038435	0.138435	0.347959	0.026531	
0.082670	0.046351	0.709789	0.048772	0.046351	0.022138	0.043929	
0.019025	0.257343	0.243324	0.086782	0.245661	0.091455	0.056409	
0.193031	0.149129	0.275958	0.061324	0.258885	0.032056	0.029617	
0.039591	0.028044	0.071923	0.219729	0.413725	0.185087	0.041900	
0.037542	0.023588	0.135216	0.049169	0.451495	0.239867	0.063123	
0.058472	0.077076	0.028239	0.049169	0.695681	0.046844	0.044518	
0.033916	0.024323	0.021925	0.091470	0.041110	0.134635	0.652621	
0.029260	0.024441	0.017212	0.022031	0.022031	0.118417	0.766609	
0.033916	0.055498	0.031518	0.036314	0.021925	0.036314	0.784515	
0.055102	0.031293	0.357483	0.045578	0.040816	0.095578	0.374150	
0.099629	0.328943	0.127997	0.118541	0.047619	0.106721	0.170550	
0.150104	0.077640	0.285369	0.070393	0.116287	0.118703	0.181504	
0.149742	0.619621	0.046127	0.026850	0.038898	0.062995	0.055766	
0.077081	0.477561	0.055498	0.060295	0.041110	0.230558	0.057897	
0.021821	0.649506	0.038527	0.024207	0.033754	0.179339	0.052847	
