0.004666	0.008759	0.003739	0.007517	0.001393	0.009123	0.063615	0.003401	0.002137	0.000141	0.000141	0.000141	0.002000	0.003307	0.003853	0.001336	0.009779	0.004286	0.140950	0.006804	0.101648	0.007118	0.000867	0.008586	0.008080	0.000684	0.000141	0.000985	0.000684	0.057796	0.004351	0.005972	0.005490	0.000141	0.002596	0.000141	0.000141	0.000141	0.259426	0.008125	0.007660	0.002046	0.005011	0.001273	0.046265	0.000684	0.001395	0.000141	0.007607	0.177720	
0.051483	0.087450	0.041266	0.007591	0.001407	0.039348	0.032881	0.004912	0.008856	0.000144	0.000144	0.000144	0.002515	0.005130	0.005914	0.001167	0.039033	0.005813	0.077403	0.005847	0.052778	0.079414	0.008444	0.008864	0.011756	0.000609	0.000144	0.003369	0.000609	0.029835	0.020874	0.021156	0.004941	0.000144	0.003712	0.000144	0.000144	0.000144	0.137360	0.034992	0.011140	0.003144	0.007507	0.001927	0.023897	0.000609	0.014480	0.000144	0.007681	0.091594	
0.107277	0.183620	0.085914	0.010411	0.001875	0.005352	0.013254	0.002831	0.001291	0.000131	0.000131	0.000131	0.002385	0.003327	0.003930	0.003907	0.008068	0.004900	0.067391	0.021188	0.021846	0.165463	0.017445	0.014237	0.006707	0.001847	0.000131	0.000660	0.001847	0.012022	0.040672	0.003088	0.016876	0.000131	0.002249	0.000131	0.000131	0.000131	0.059115	0.004772	0.006359	0.002054	0.004552	0.001274	0.009643	0.001847	0.030037	0.000131	0.010535	0.036754	
0.005104	0.010449	0.004095	0.188458	0.032102	0.005354	0.004584	0.004607	0.001303	0.000145	0.000145	0.000145	0.027246	0.007352	0.011713	0.001166	0.005982	0.044926	0.024321	0.005835	0.007169	0.008895	0.000943	0.161752	0.011012	0.000609	0.000145	0.000759	0.000609	0.004115	0.055668	0.002938	0.004696	0.000145	0.003487	0.000145	0.000145	0.000145	0.111709	0.004775	0.010436	0.004481	0.008751	0.002723	0.003321	0.000609	0.001522	0.000145	0.190741	0.012373	
0.056385	0.096358	0.045184	0.057760	0.009920	0.014140	0.002192	0.003679	0.003253	0.000143	0.000143	0.000143	0.022477	0.053147	0.061089	0.001604	0.014858	0.055970	0.021378	0.008288	0.003743	0.087268	0.009234	0.062993	0.008754	0.000807	0.000143	0.001383	0.000807	0.001953	0.045152	0.007469	0.006703	0.000143	0.002810	0.000143	0.000143	0.000143	0.038643	0.012585	0.008298	0.032032	0.038875	0.019104	0.001591	0.000807	0.015845	0.000143	0.058458	0.005720	
0.005916	0.011820	0.004734	0.118942	0.020314	0.040355	0.001874	0.015741	0.009090	0.000157	0.000157	0.000157	0.022767	0.024657	0.030004	0.001719	0.040422	0.044951	0.022513	0.008868	0.002544	0.009696	0.001081	0.107942	0.038112	0.000867	0.000157	0.003981	0.000867	0.001489	0.039676	0.021120	0.007348	0.000157	0.011766	0.000157	0.000157	0.000157	0.073364	0.035889	0.036101	0.014897	0.029760	0.008921	0.001223	0.000867	0.001752	0.000157	0.120382	0.004261	
0.004550	0.017217	0.003399	0.102445	0.017500	0.009080	0.002903	0.003675	0.002126	0.000140	0.000140	0.000140	0.021725	0.028879	0.034478	0.011465	0.017411	0.045053	0.127541	0.063286	0.004500	0.007040	0.000797	0.107171	0.008751	0.005287	0.000140	0.000994	0.005287	0.002600	0.035550	0.004845	0.050307	0.000140	0.003106	0.000140	0.000140	0.000140	0.062970	0.008086	0.008295	0.017430	0.022498	0.010420	0.002108	0.005287	0.001276	0.000140	0.103685	0.007718	
0.005743	0.017454	0.004394	0.007526	0.001401	0.059942	0.025876	0.012479	0.013437	0.000150	0.000150	0.000150	0.002376	0.004646	0.005365	0.009983	0.065730	0.005398	0.155580	0.054976	0.041033	0.008371	0.001006	0.019640	0.030177	0.004619	0.000150	0.005314	0.004619	0.023356	0.005138	0.031756	0.044068	0.000150	0.009595	0.000150	0.000150	0.000150	0.113429	0.053298	0.028587	0.002855	0.013524	0.001758	0.018715	0.004619	0.001629	0.000150	0.007616	0.071627	
0.003344	0.012821	0.002490	0.021342	0.003742	0.037694	0.021970	0.004352	0.008489	0.000145	0.000145	0.000145	0.013330	0.037619	0.042879	0.009127	0.043455	0.035589	0.139303	0.050223	0.034978	0.004792	0.000618	0.037996	0.010392	0.004228	0.000145	0.003217	0.004228	0.019924	0.014041	0.020098	0.040142	0.000145	0.003539	0.000145	0.000145	0.000145	0.100334	0.033522	0.009849	0.022691	0.028961	0.013551	0.015968	0.004228	0.000963	0.000145	0.021599	0.061065	
0.026842	0.058745	0.021127	0.008890	0.001627	0.074100	0.002631	0.003799	0.016577	0.000142	0.000142	0.000142	0.002840	0.005682	0.006562	0.017187	0.084959	0.006539	0.185197	0.095181	0.004222	0.040625	0.004378	0.029994	0.009047	0.007890	0.000142	0.005969	0.007890	0.002351	0.013137	0.038706	0.076067	0.000142	0.003372	0.000142	0.000142	0.000142	0.016386	0.065883	0.008575	0.003475	0.006947	0.002124	0.001909	0.007890	0.007458	0.000142	0.008996	0.006944	
