0.021614	0.023978	0.038163	0.021614	0.016886	0.846673	0.031071	
0.038435	0.355102	0.095578	0.214626	0.050340	0.190816	0.055102	
0.094093	0.108516	0.546016	0.098901	0.024382	0.103709	0.024382	
0.800340	0.021769	0.043197	0.040816	0.028912	0.019388	0.045578	
0.549865	0.207884	0.075809	0.064016	0.033356	0.026280	0.042790	
0.323236	0.147332	0.260585	0.079862	0.123236	0.026850	0.038898	
0.655102	0.047959	0.040816	0.036054	0.097959	0.028912	0.093197	
0.019342	0.297251	0.038344	0.076349	0.492026	0.031218	0.045470	
0.051070	0.377157	0.017253	0.038992	0.340925	0.133195	0.041408	
0.032056	0.044251	0.024739	0.041812	0.722300	0.068641	0.066202	
0.157243	0.075276	0.026096	0.068250	0.574105	0.037805	0.061224	
0.281523	0.169053	0.019909	0.037024	0.381767	0.068809	0.041914	
0.034972	0.053448	0.046519	0.522270	0.134279	0.168921	0.039591	
0.056146	0.281728	0.023588	0.432890	0.037542	0.016611	0.151495	
0.070592	0.143192	0.047173	0.562395	0.126798	0.019070	0.030780	
0.026468	0.035969	0.551408	0.026468	0.016966	0.021717	0.321004	
0.033754	0.033754	0.787930	0.040914	0.024207	0.019434	0.060007	
0.045362	0.021666	0.580907	0.026405	0.033514	0.057211	0.234936	
0.088016	0.038253	0.024035	0.026405	0.031144	0.047732	0.744414	
0.328912	0.390816	0.074150	0.059864	0.019388	0.036054	0.090816	
0.277590	0.360528	0.189912	0.021666	0.042993	0.019296	0.088016	
0.512483	0.172677	0.138696	0.073162	0.029473	0.041609	0.031900	
0.224983	0.232229	0.350587	0.029331	0.082471	0.034161	0.046239	
0.487335	0.085444	0.092536	0.040527	0.049983	0.132725	0.111449	
