0.067167	0.052847	0.064780	0.601773	0.040914	0.028981	0.143539	
0.028707	0.187099	0.023978	0.546437	0.109085	0.049983	0.054711	
0.031593	0.125343	0.067651	0.558036	0.154190	0.036401	0.026786	
0.031442	0.253930	0.017088	0.029050	0.033835	0.029050	0.605605	
0.122978	0.082884	0.033356	0.089960	0.033356	0.332884	0.304582	
0.078724	0.171361	0.071598	0.130981	0.078724	0.119104	0.349508	
0.049748	0.028571	0.021513	0.045042	0.040336	0.120336	0.694454	
0.224924	0.135089	0.404593	0.059439	0.071260	0.059439	0.045255	
0.048189	0.253930	0.428571	0.019481	0.024265	0.031442	0.194122	
0.484532	0.019812	0.075773	0.044143	0.034411	0.087939	0.253389	
0.396119	0.098695	0.143192	0.042489	0.072934	0.143192	0.103379	
0.622300	0.029617	0.058885	0.022300	0.029617	0.032056	0.205226	
0.352314	0.135531	0.065601	0.287046	0.105228	0.018981	0.035298	
0.198468	0.263736	0.144855	0.261405	0.058608	0.037629	0.035298	
0.477183	0.028108	0.028108	0.363757	0.028108	0.023479	0.051257	
0.038712	0.350462	0.021925	0.041110	0.508736	0.019527	0.019527	
0.019481	0.301777	0.019481	0.091251	0.395079	0.139098	0.033835	
0.017129	0.134635	0.029120	0.038712	0.690990	0.021925	0.067489	
0.038435	0.152721	0.086054	0.024150	0.502721	0.031293	0.164626	
0.071260	0.151638	0.154002	0.026342	0.291118	0.269841	0.035799	
0.033754	0.110126	0.348790	0.019434	0.365496	0.045687	0.076713	
0.029402	0.143203	0.034244	0.034244	0.198893	0.421653	0.138360	
0.041110	0.033916	0.278520	0.038712	0.307297	0.271326	0.029120	
0.026594	0.210365	0.055234	0.038527	0.083873	0.546880	0.038527	
