0.537150	0.003994	0.016497	0.000650	0.036550	0.011798	0.056241	0.112545	0.018162	0.164390	0.002573	0.008194	0.017216	0.010139	0.003902	
0.462434	0.004655	0.092528	0.001146	0.041320	0.021500	0.030914	0.095420	0.045150	0.050644	0.011573	0.058550	0.049508	0.024572	0.010087	
0.484066	0.005071	0.039591	0.000735	0.033232	0.015501	0.041994	0.112926	0.059019	0.098488	0.008718	0.037243	0.036702	0.014688	0.012026	
0.357390	0.002223	0.106935	0.006775	0.005869	0.038486	0.099627	0.013556	0.052838	0.034925	0.025921	0.021975	0.036202	0.166799	0.030479	
0.314871	0.004426	0.076498	0.004234	0.020308	0.035670	0.104549	0.052974	0.165389	0.027610	0.018261	0.053572	0.019385	0.094156	0.008099	
0.323801	0.004076	0.100937	0.007179	0.013578	0.037634	0.115936	0.050209	0.061655	0.031847	0.027400	0.037039	0.018873	0.161809	0.008025	
0.412357	0.004722	0.073060	0.003223	0.022643	0.025246	0.061198	0.082106	0.068579	0.049399	0.018109	0.044418	0.041333	0.075092	0.018516	
0.343169	0.004104	0.097969	0.001790	0.015172	0.038802	0.036104	0.081808	0.129152	0.046935	0.023805	0.027552	0.034327	0.097818	0.021492	
0.286367	0.002462	0.133874	0.006776	0.007902	0.048977	0.101911	0.021891	0.086850	0.024332	0.030715	0.022437	0.019859	0.189386	0.016262	
0.287841	0.000953	0.146662	0.000835	0.009166	0.055671	0.022501	0.010812	0.204825	0.019882	0.023691	0.017147	0.042072	0.118605	0.039338	
0.295604	0.001785	0.136668	0.001791	0.008412	0.052029	0.032305	0.026895	0.174555	0.024013	0.025695	0.018449	0.039258	0.127683	0.034859	
0.323412	0.002110	0.131585	0.000717	0.022102	0.047081	0.031654	0.034811	0.180606	0.026737	0.018587	0.034396	0.038039	0.083510	0.024652	
0.422581	0.002238	0.119759	0.002742	0.037541	0.033178	0.061841	0.041607	0.055000	0.058041	0.012117	0.039520	0.033464	0.071809	0.008562	
0.435130	0.001612	0.152215	0.002382	0.045722	0.034074	0.047214	0.020588	0.047673	0.022667	0.010254	0.059238	0.051457	0.056716	0.013060	
0.441105	0.002548	0.140101	0.000650	0.050278	0.031342	0.028352	0.048598	0.071414	0.029169	0.008127	0.064487	0.051135	0.023756	0.008938	
0.529356	0.003088	0.041879	0.000933	0.018300	0.013612	0.023758	0.058896	0.047144	0.077884	0.008447	0.029031	0.072648	0.024039	0.050988	
0.597133	0.002090	0.014863	0.000676	0.007951	0.005996	0.012208	0.038720	0.021907	0.095008	0.005328	0.013844	0.092732	0.015050	0.076495	
0.468071	0.004355	0.040459	0.000806	0.023988	0.017317	0.040461	0.077938	0.103705	0.065138	0.008937	0.044950	0.054851	0.016594	0.032430	
0.533121	0.001624	0.057145	0.001094	0.021845	0.017073	0.032702	0.027548	0.049182	0.080687	0.005069	0.025350	0.070069	0.026561	0.050932	
0.350826	0.004902	0.083398	0.003924	0.021390	0.032247	0.079457	0.077036	0.108306	0.034904	0.021045	0.048821	0.028475	0.095319	0.009949	
0.346584	0.004504	0.071076	0.003368	0.018345	0.032461	0.081772	0.064509	0.145451	0.036952	0.018407	0.046994	0.029156	0.084396	0.016025	
0.268771	0.003390	0.055336	0.000763	0.028759	0.039982	0.112092	0.013555	0.350307	0.013549	0.003265	0.074989	0.012752	0.013549	0.008941	
0.401203	0.005754	0.063149	0.002907	0.017829	0.024606	0.049899	0.109259	0.070395	0.053208	0.022037	0.040430	0.040534	0.080030	0.018758	
0.351843	0.002539	0.080130	0.002377	0.024600	0.035297	0.088800	0.013350	0.199832	0.027615	0.009251	0.054345	0.033334	0.054613	0.022074	
