0.449386	0.011164	0.017508	0.000808	0.031342	0.031272	0.013091	0.124295	0.073889	0.129421	0.010317	0.017992	0.018457	0.040956	0.030103	
0.483590	0.010039	0.044577	0.000869	0.033076	0.036917	0.027899	0.128270	0.025636	0.133178	0.009613	0.012361	0.016073	0.033173	0.004728	
0.482146	0.010823	0.048459	0.000676	0.035098	0.035658	0.021156	0.133440	0.024497	0.139310	0.008937	0.012452	0.015194	0.026949	0.005206	
0.581080	0.000940	0.063927	0.010545	0.037925	0.053954	0.078982	0.009832	0.022009	0.009372	0.062282	0.007330	0.021269	0.034587	0.005964	
0.366560	0.001244	0.056852	0.005471	0.023200	0.046270	0.096149	0.030090	0.155470	0.015465	0.032179	0.064430	0.021116	0.075640	0.009865	
0.440431	0.001780	0.086770	0.006137	0.027661	0.043449	0.077554	0.022494	0.094270	0.017582	0.036501	0.034813	0.026856	0.066709	0.016993	
0.387456	0.001789	0.055162	0.005545	0.025574	0.046953	0.092315	0.038037	0.138390	0.024698	0.032878	0.059932	0.019729	0.066465	0.005075	
0.326479	0.003206	0.128951	0.000801	0.007689	0.035853	0.077398	0.018361	0.126351	0.017656	0.005646	0.027826	0.027265	0.145288	0.051230	
0.383443	0.002286	0.126668	0.002734	0.011360	0.042957	0.086723	0.010395	0.091530	0.010232	0.016528	0.018058	0.022654	0.134440	0.039992	
0.342477	0.003554	0.094291	0.002942	0.020603	0.016752	0.029878	0.015274	0.176764	0.016486	0.019210	0.040223	0.054395	0.091886	0.075264	
0.307811	0.003296	0.106938	0.001798	0.015286	0.022318	0.048874	0.017342	0.179612	0.015449	0.012027	0.045896	0.045413	0.111948	0.065992	
0.369097	0.003710	0.057214	0.004472	0.020979	0.023209	0.035947	0.012976	0.179059	0.012952	0.028534	0.036916	0.045908	0.091625	0.077404	
0.386427	0.002228	0.213379	0.001035	0.028021	0.017552	0.039191	0.030530	0.063844	0.035911	0.006111	0.029020	0.060175	0.064374	0.022202	
0.409475	0.001115	0.264536	0.000679	0.032574	0.011865	0.032482	0.028368	0.025680	0.036926	0.003100	0.024047	0.073171	0.046661	0.009319	
0.360784	0.001122	0.233995	0.000831	0.030951	0.015160	0.043877	0.032264	0.075166	0.033744	0.004071	0.045700	0.065864	0.049423	0.007048	
0.502315	0.001674	0.016976	0.000972	0.023003	0.006573	0.017284	0.091690	0.066220	0.095351	0.005579	0.018137	0.090910	0.035692	0.027624	
0.537081	0.000979	0.037123	0.000738	0.024279	0.011981	0.030033	0.101108	0.017598	0.104860	0.003371	0.011436	0.087796	0.028465	0.003152	
0.513513	0.000944	0.024436	0.001801	0.025500	0.015352	0.036135	0.093125	0.049245	0.093099	0.009821	0.023596	0.080968	0.027291	0.005172	
0.427074	0.003299	0.027303	0.003059	0.021240	0.017499	0.027930	0.049048	0.134674	0.050482	0.019535	0.027945	0.061764	0.070262	0.058886	
0.251004	0.001259	0.074673	0.001513	0.011863	0.043378	0.111975	0.044852	0.203171	0.023990	0.008368	0.088339	0.020084	0.109996	0.005534	
0.314993	0.002174	0.062408	0.003142	0.016045	0.040250	0.089381	0.034566	0.179742	0.021262	0.018951	0.065477	0.024454	0.101024	0.026130	
0.288859	0.000924	0.064397	0.003650	0.014870	0.049427	0.116545	0.030945	0.192020	0.010637	0.021015	0.081254	0.013537	0.105109	0.006811	
0.306422	0.003262	0.080761	0.000630	0.017865	0.029386	0.069092	0.062435	0.164876	0.051977	0.004429	0.066168	0.037667	0.085205	0.019825	
0.213679	0.001227	0.095572	0.000597	0.004536	0.046710	0.123828	0.030875	0.212232	0.010322	0.002922	0.085330	0.012584	0.144331	0.015256	
