0.421220	0.006816	0.106075	0.000883	0.026475	0.007184	0.031737	0.151456	0.035014	0.124603	0.007104	0.007041	0.020356	0.044053	0.009983	
0.464294	0.006160	0.057242	0.002534	0.026782	0.023803	0.039516	0.133229	0.044237	0.110166	0.011365	0.018008	0.023434	0.027672	0.011558	
0.489529	0.006493	0.027286	0.002346	0.027218	0.032025	0.014050	0.143227	0.065527	0.118529	0.009439	0.031900	0.014575	0.010926	0.006930	
0.580457	0.000807	0.048922	0.008031	0.010617	0.067122	0.072189	0.026140	0.060125	0.009578	0.034229	0.022831	0.007547	0.046217	0.005188	
0.277221	0.002012	0.122521	0.000708	0.030533	0.013591	0.177266	0.047553	0.121721	0.024792	0.003116	0.060274	0.043580	0.055953	0.019161	
0.330427	0.001538	0.078019	0.003363	0.024300	0.029890	0.177831	0.067926	0.112488	0.022882	0.014801	0.051014	0.010405	0.069386	0.005731	
0.317644	0.000829	0.055453	0.000745	0.026218	0.044297	0.121691	0.036591	0.217047	0.009145	0.003228	0.108125	0.010806	0.043500	0.004681	
0.387956	0.002101	0.129362	0.002907	0.014701	0.030388	0.051532	0.041858	0.106371	0.032716	0.022245	0.024112	0.021911	0.115290	0.016548	
0.435949	0.001156	0.124627	0.004434	0.011668	0.039947	0.065043	0.027591	0.093499	0.015686	0.026697	0.021745	0.015774	0.103889	0.012293	
0.202741	0.001768	0.135110	0.001788	0.009944	0.021325	0.015415	0.021677	0.182077	0.024471	0.034954	0.015714	0.029229	0.267688	0.036098	
0.255974	0.001448	0.114246	0.002301	0.009889	0.032185	0.010431	0.017299	0.187691	0.019418	0.033412	0.028300	0.023447	0.233423	0.030536	
0.228308	0.001991	0.122475	0.001450	0.018406	0.019323	0.070011	0.025729	0.161806	0.025174	0.023865	0.032307	0.042193	0.192568	0.034394	
0.494193	0.001607	0.226542	0.002330	0.013613	0.019979	0.067823	0.026149	0.033435	0.023213	0.011419	0.011261	0.028978	0.031809	0.007649	
0.434965	0.002178	0.201133	0.002001	0.017901	0.016583	0.067143	0.016378	0.049926	0.027740	0.013012	0.012352	0.053471	0.061317	0.023898	
0.463789	0.003006	0.147815	0.001860	0.022047	0.024894	0.059713	0.041731	0.065539	0.045152	0.008163	0.031651	0.044778	0.022210	0.017652	
0.518945	0.006157	0.029804	0.003933	0.032103	0.033494	0.016196	0.054024	0.023789	0.091360	0.016081	0.012858	0.097963	0.014247	0.049046	
0.492605	0.006840	0.022743	0.003120	0.036280	0.028262	0.015631	0.056231	0.028116	0.100926	0.012482	0.016534	0.112530	0.011392	0.056307	
0.418253	0.007464	0.024937	0.001596	0.038788	0.016584	0.043744	0.102527	0.045407	0.118981	0.006285	0.024461	0.087939	0.018922	0.044112	
0.359869	0.005952	0.048708	0.001751	0.038147	0.014734	0.074400	0.053657	0.062637	0.084530	0.009808	0.025889	0.108993	0.054189	0.056735	
0.391943	0.003168	0.050796	0.002486	0.025728	0.038851	0.053869	0.036800	0.132524	0.044613	0.014941	0.053744	0.052310	0.068406	0.029821	
0.292505	0.004076	0.081902	0.001509	0.029126	0.017452	0.064511	0.031546	0.115416	0.054627	0.016877	0.029993	0.084678	0.125212	0.050570	
0.416996	0.001006	0.050102	0.002031	0.022107	0.055468	0.069650	0.023502	0.192648	0.011778	0.008411	0.096174	0.015266	0.028264	0.006595	
0.391211	0.001593	0.030615	0.000588	0.022260	0.058559	0.018661	0.031132	0.242101	0.024516	0.005658	0.113278	0.009941	0.042965	0.006922	
0.458705	0.001278	0.061152	0.003977	0.017520	0.054247	0.063435	0.028542	0.137634	0.017100	0.019003	0.060280	0.015656	0.052266	0.009204	
