0.033754	0.026594	0.031367	0.021821	0.038527	0.036140	0.811797	
0.078912	0.036054	0.047959	0.445578	0.036054	0.114626	0.240816	
0.065091	0.036314	0.038712	0.278520	0.024323	0.252141	0.304899	
0.852721	0.021769	0.024150	0.033673	0.026531	0.021769	0.019388	
0.223617	0.043095	0.062097	0.290126	0.309128	0.033593	0.038344	
0.519388	0.038435	0.040816	0.231293	0.052721	0.090816	0.026531	
0.158730	0.021614	0.059439	0.038163	0.588990	0.106721	0.026342	
0.040336	0.710924	0.082689	0.066218	0.023866	0.033277	0.042689	
0.064626	0.338435	0.314626	0.055102	0.057483	0.031293	0.138435	
0.120448	0.394958	0.225840	0.110644	0.078782	0.044468	0.024860	
0.035298	0.496836	0.312687	0.030636	0.063270	0.032967	0.028305	
0.039469	0.611596	0.071254	0.110374	0.105484	0.032134	0.029689	
0.042489	0.262630	0.086986	0.375042	0.061224	0.101037	0.070592	
0.054326	0.044936	0.127096	0.655265	0.037894	0.044936	0.035547	
0.079773	0.100801	0.035381	0.696595	0.030708	0.030708	0.026035	
0.114899	0.057620	0.028981	0.033754	0.045687	0.687692	0.031367	
0.069887	0.026721	0.055498	0.038712	0.026721	0.738952	0.043508	
0.031442	0.026658	0.076897	0.021873	0.096036	0.648667	0.098428	
0.036054	0.036054	0.409864	0.019388	0.055102	0.347959	0.095578	
0.140816	0.059864	0.109864	0.112245	0.350340	0.157483	0.069388	
0.227614	0.112782	0.201299	0.122351	0.105605	0.184552	0.045796	
0.048304	0.024323	0.127441	0.024323	0.736554	0.017129	0.021925	
0.024323	0.113052	0.077081	0.105858	0.436793	0.184995	0.057897	
0.274804	0.036140	0.138766	0.028981	0.403682	0.071940	0.045687	
