0.021769	0.021769	0.026531	0.026531	0.026531	0.852721	0.024150	
0.031071	0.040527	0.094900	0.101993	0.049983	0.085444	0.596082	
0.031518	0.033916	0.031518	0.033916	0.041110	0.048304	0.779719	
0.100340	0.707483	0.026531	0.026531	0.059864	0.028912	0.050340	
0.725687	0.056673	0.037894	0.047284	0.044936	0.028504	0.059021	
0.373575	0.375922	0.033199	0.117706	0.028504	0.026157	0.044936	
0.315630	0.033277	0.339160	0.035630	0.052101	0.019160	0.205042	
0.043197	0.193197	0.240816	0.205102	0.043197	0.067007	0.207483	
0.021769	0.559864	0.057483	0.221769	0.026531	0.057483	0.055102	
0.034495	0.029617	0.293031	0.546690	0.032056	0.032056	0.032056	
0.026096	0.129140	0.447641	0.290733	0.044831	0.028438	0.033121	
0.039373	0.029617	0.466202	0.317422	0.046690	0.071080	0.029617	
0.030494	0.151144	0.028174	0.545575	0.030494	0.169705	0.044415	
0.046844	0.260797	0.032890	0.474751	0.070100	0.037542	0.077076	
0.056541	0.037805	0.180662	0.553028	0.042489	0.061224	0.068250	
0.019669	0.048654	0.026915	0.053485	0.621118	0.022084	0.208075	
0.033997	0.019574	0.026786	0.024382	0.721497	0.024382	0.149382	
0.060150	0.038619	0.115174	0.033835	0.529050	0.091251	0.131921	
0.043197	0.059864	0.307483	0.024150	0.326531	0.167007	0.071769	
0.119388	0.338435	0.112245	0.147959	0.140816	0.024150	0.117007	
0.062393	0.246164	0.332083	0.036140	0.107740	0.019434	0.196045	
0.370177	0.075773	0.046576	0.041710	0.187696	0.022245	0.255822	
0.154561	0.082272	0.173838	0.046127	0.065404	0.024441	0.453356	
0.354409	0.186945	0.072112	0.041012	0.244361	0.043404	0.057758	
