0.609729	0.003286	0.014796	0.000929	0.014196	0.056328	0.061914	0.099449	0.023056	0.077965	0.004108	0.006300	0.007634	0.014955	0.005352	
0.513589	0.001894	0.076704	0.001915	0.022908	0.036237	0.049391	0.090720	0.024096	0.071723	0.007032	0.027041	0.045429	0.026283	0.005040	
0.490472	0.001968	0.078943	0.000960	0.028774	0.032550	0.037254	0.087126	0.036003	0.077222	0.007159	0.026430	0.049951	0.031239	0.013949	
0.573411	0.001135	0.016570	0.015251	0.005334	0.071046	0.159375	0.037914	0.021150	0.014090	0.044139	0.006077	0.011844	0.016763	0.005900	
0.419234	0.001013	0.095050	0.007198	0.012955	0.034135	0.108018	0.040087	0.092663	0.024545	0.021599	0.052264	0.038325	0.048442	0.004472	
0.505451	0.001719	0.035227	0.013403	0.005134	0.061328	0.152001	0.029312	0.064108	0.009480	0.040396	0.020630	0.013903	0.039516	0.008392	
0.451211	0.001668	0.028051	0.003332	0.032957	0.047839	0.080861	0.015103	0.139941	0.051302	0.024567	0.022436	0.008319	0.037723	0.054690	
0.437965	0.005241	0.094214	0.001248	0.015001	0.043056	0.047547	0.059686	0.077530	0.049368	0.011831	0.029417	0.024395	0.083881	0.019620	
0.376474	0.002525	0.132206	0.001032	0.013010	0.026155	0.068754	0.042219	0.118876	0.033195	0.005922	0.067038	0.033352	0.071046	0.008196	
0.264955	0.008481	0.123188	0.000972	0.023154	0.034953	0.025600	0.016893	0.163039	0.033138	0.024938	0.031778	0.030701	0.163804	0.054405	
0.172722	0.013664	0.121050	0.001097	0.009386	0.035921	0.021352	0.018361	0.211479	0.016812	0.029890	0.025978	0.022189	0.247264	0.052834	
0.366936	0.001589	0.161416	0.000716	0.034231	0.030757	0.035975	0.010770	0.096693	0.041885	0.014812	0.055146	0.043156	0.060419	0.045499	
0.341883	0.003011	0.217712	0.001081	0.019100	0.023012	0.030373	0.037607	0.056073	0.030321	0.008111	0.070340	0.061230	0.087518	0.012628	
0.335114	0.001327	0.236112	0.001201	0.027626	0.010903	0.016992	0.053185	0.027757	0.042542	0.006214	0.074876	0.088949	0.070189	0.007011	
0.323058	0.001080	0.262140	0.001353	0.024808	0.015958	0.025308	0.026426	0.038681	0.026378	0.007568	0.084833	0.077309	0.071942	0.013159	
0.493791	0.000836	0.017702	0.000979	0.044927	0.011067	0.016919	0.146267	0.021505	0.121026	0.005813	0.008116	0.092499	0.013554	0.004999	
0.491396	0.000707	0.020879	0.001061	0.045860	0.009361	0.014691	0.149025	0.016782	0.122491	0.005762	0.008413	0.096869	0.012820	0.003882	
0.456525	0.002372	0.021384	0.001276	0.041303	0.020757	0.026139	0.110571	0.063972	0.101673	0.012371	0.008397	0.069887	0.041005	0.022368	
0.475509	0.002234	0.020266	0.001082	0.042176	0.051248	0.051238	0.021207	0.123341	0.070237	0.022568	0.007785	0.008241	0.033654	0.069215	
0.303741	0.006257	0.133547	0.002018	0.022114	0.023969	0.029626	0.052431	0.110220	0.043407	0.018623	0.039706	0.056947	0.130973	0.026422	
0.166140	0.014886	0.068392	0.001026	0.011797	0.034580	0.020702	0.033295	0.238815	0.029405	0.032527	0.010444	0.020606	0.260267	0.057119	
0.264937	0.001141	0.064865	0.001053	0.005897	0.009516	0.133874	0.008449	0.295189	0.010434	0.005429	0.100228	0.007287	0.083128	0.008572	
0.350689	0.001791	0.045751	0.001117	0.020395	0.016545	0.088914	0.048675	0.197539	0.047831	0.008729	0.060242	0.030110	0.065516	0.016157	
0.374959	0.004112	0.047580	0.001629	0.014822	0.030623	0.081545	0.047416	0.172578	0.042963	0.012839	0.044383	0.017787	0.086394	0.020369	
