0.635748	0.001569	0.032098	0.000847	0.047249	0.059778	0.079563	0.025965	0.019626	0.030858	0.003985	0.006302	0.017638	0.018553	0.020221	
0.510329	0.004193	0.080754	0.001717	0.028253	0.030925	0.049060	0.078045	0.041562	0.058214	0.010241	0.015225	0.049543	0.030162	0.011777	
0.546198	0.008617	0.025989	0.001640	0.037313	0.026452	0.042803	0.114822	0.017799	0.080339	0.009880	0.006967	0.061274	0.012964	0.006943	
0.538133	0.000639	0.017429	0.013316	0.012212	0.072716	0.180849	0.009541	0.022522	0.007346	0.091360	0.007842	0.006355	0.015625	0.004117	
0.416897	0.000958	0.095993	0.006814	0.013225	0.039955	0.097087	0.038108	0.090940	0.026242	0.045869	0.041404	0.029147	0.052793	0.004570	
0.449424	0.001321	0.098173	0.006867	0.012117	0.041241	0.095966	0.046257	0.065157	0.030890	0.046234	0.025892	0.034840	0.041507	0.004113	
0.363763	0.000747	0.052555	0.006535	0.015778	0.040768	0.115918	0.009243	0.129921	0.032833	0.043879	0.061731	0.008799	0.079542	0.037989	
0.373215	0.003203	0.117588	0.001042	0.026387	0.043364	0.039675	0.046434	0.127192	0.036421	0.005479	0.019757	0.048981	0.102455	0.008807	
0.385531	0.000726	0.104309	0.002370	0.029674	0.056965	0.068073	0.009216	0.143156	0.011528	0.014692	0.032696	0.026625	0.106446	0.007993	
0.211252	0.001037	0.161536	0.001048	0.006076	0.040022	0.044381	0.012539	0.187876	0.044527	0.005367	0.021106	0.045336	0.166605	0.051293	
0.218018	0.001462	0.168737	0.000722	0.010723	0.043345	0.034859	0.018355	0.193263	0.035729	0.003131	0.020176	0.050217	0.167755	0.033507	
0.293322	0.000726	0.133838	0.003981	0.016635	0.049654	0.068209	0.014602	0.172750	0.013011	0.026007	0.040347	0.034311	0.126918	0.005687	
0.356089	0.000748	0.185439	0.000790	0.013246	0.032873	0.024938	0.050602	0.118856	0.034549	0.003625	0.019710	0.057408	0.095695	0.005432	
0.415912	0.002717	0.160061	0.001027	0.013205	0.016318	0.021209	0.087097	0.071826	0.059053	0.005371	0.022823	0.064953	0.051635	0.006793	
0.400949	0.000779	0.178632	0.001184	0.010083	0.010310	0.023042	0.077531	0.085466	0.051064	0.006428	0.044110	0.057081	0.047879	0.005460	
0.487494	0.012444	0.022402	0.000762	0.035545	0.008347	0.014123	0.158548	0.029558	0.108117	0.003907	0.010169	0.083740	0.020279	0.004564	
0.507276	0.012511	0.017755	0.000950	0.035206	0.008436	0.017253	0.160783	0.015914	0.110794	0.005217	0.005705	0.083793	0.011933	0.006473	
0.510492	0.009026	0.015217	0.000723	0.030235	0.015240	0.042680	0.114635	0.016841	0.107866	0.003417	0.006161	0.060212	0.022062	0.045193	
0.515140	0.000792	0.015697	0.002086	0.016725	0.036141	0.111565	0.008477	0.021197	0.087414	0.012496	0.007814	0.006601	0.042319	0.115536	
0.197704	0.003622	0.087676	0.000867	0.030797	0.008194	0.031838	0.047582	0.252759	0.038312	0.004440	0.132015	0.027460	0.128860	0.007875	
0.334393	0.002711	0.068376	0.001676	0.019254	0.016635	0.063163	0.041116	0.137942	0.067313	0.009897	0.068506	0.026086	0.086511	0.056420	
0.253950	0.000726	0.071100	0.001220	0.020759	0.015895	0.068301	0.009045	0.203184	0.052791	0.006654	0.105078	0.007737	0.118992	0.064567	
0.237651	0.002201	0.111136	0.000813	0.025085	0.008510	0.032716	0.045885	0.219887	0.039725	0.003974	0.116222	0.029588	0.113413	0.013194	
0.396626	0.001095	0.052770	0.001478	0.027855	0.033787	0.078740	0.013136	0.127137	0.048767	0.008421	0.060431	0.011328	0.082537	0.055892	
