0.024150	0.147959	0.059864	0.076531	0.021769	0.507483	0.162245	
0.045042	0.202689	0.056807	0.023866	0.042689	0.419160	0.209748	
0.053615	0.213421	0.080249	0.036666	0.019716	0.198893	0.397440	
0.251523	0.031144	0.386594	0.031144	0.242045	0.028775	0.028775	
0.364404	0.130361	0.026342	0.038163	0.260385	0.047619	0.132725	
0.422507	0.115903	0.210243	0.033356	0.137129	0.045148	0.035714	
0.643364	0.028707	0.229652	0.028707	0.028707	0.023978	0.016886	
0.028571	0.769748	0.077983	0.035630	0.028571	0.028571	0.030924	
0.050947	0.287091	0.197935	0.144923	0.253356	0.036489	0.029260	
0.067814	0.038898	0.034079	0.643718	0.132874	0.038898	0.043718	
0.046953	0.039960	0.151848	0.699634	0.025974	0.018981	0.016650	
0.039182	0.172677	0.087725	0.332871	0.289182	0.053745	0.024619	
0.023317	0.377340	0.071593	0.062397	0.027915	0.391133	0.046305	
0.018981	0.128538	0.105228	0.158841	0.198468	0.366300	0.023643	
0.054199	0.028438	0.028438	0.175979	0.154901	0.501506	0.056541	
0.024323	0.062693	0.060295	0.026721	0.029120	0.141829	0.655019	
0.043823	0.089717	0.043823	0.058316	0.038992	0.140442	0.584886	
0.057897	0.024323	0.137033	0.113052	0.031518	0.033916	0.602261	
0.021769	0.040816	0.474150	0.078912	0.040816	0.024150	0.319388	
0.064626	0.040816	0.128912	0.057483	0.497959	0.021769	0.188435	
0.028981	0.172179	0.107740	0.052847	0.470508	0.062393	0.105353	
0.388696	0.031900	0.075589	0.034327	0.218793	0.211512	0.039182	
0.381067	0.125645	0.022031	0.060585	0.038898	0.347332	0.024441	
0.360723	0.031367	0.406069	0.057620	0.062393	0.026594	0.055234	
