0.598875	0.000776	0.012855	0.000828	0.061603	0.067767	0.065914	0.055011	0.011392	0.093491	0.002567	0.004152	0.006964	0.014388	0.003417	
0.473619	0.009576	0.078692	0.001581	0.027015	0.020801	0.038385	0.089679	0.030200	0.067323	0.026342	0.052696	0.040703	0.037695	0.005692	
0.506808	0.008005	0.065732	0.003038	0.026341	0.039205	0.037183	0.080601	0.025949	0.064357	0.025992	0.044147	0.037736	0.030312	0.004595	
0.476816	0.000707	0.049152	0.007546	0.010889	0.083761	0.090084	0.010528	0.126161	0.011383	0.019189	0.046618	0.012354	0.050629	0.004182	
0.276662	0.005125	0.084363	0.001029	0.022826	0.010475	0.104214	0.049127	0.189088	0.038053	0.015379	0.083792	0.026723	0.079447	0.013697	
0.383930	0.003536	0.071772	0.003190	0.017566	0.034683	0.097553	0.036901	0.143940	0.029542	0.015830	0.065411	0.022880	0.066743	0.006523	
0.347732	0.000862	0.050530	0.000809	0.034198	0.029405	0.133199	0.026785	0.183814	0.041148	0.003222	0.068899	0.007585	0.068103	0.003709	
0.527267	0.000982	0.142529	0.000773	0.005791	0.006754	0.075093	0.017185	0.032470	0.011258	0.004139	0.007248	0.029528	0.119411	0.019571	
0.318734	0.000747	0.175832	0.001286	0.011626	0.014001	0.047220	0.012280	0.136150	0.010571	0.009807	0.009247	0.033834	0.155165	0.063501	
0.256061	0.001152	0.143368	0.003149	0.015972	0.035215	0.052441	0.016435	0.189420	0.016419	0.015576	0.030056	0.030938	0.132464	0.061335	
0.274927	0.000839	0.159954	0.003875	0.012415	0.041825	0.035479	0.010103	0.172708	0.009318	0.017390	0.015787	0.031988	0.142643	0.070748	
0.273679	0.008460	0.137375	0.000606	0.025837	0.005974	0.022141	0.076131	0.124629	0.055339	0.026006	0.049216	0.047441	0.097800	0.049367	
0.383275	0.007142	0.118715	0.002006	0.023152	0.024083	0.025129	0.066849	0.079289	0.050450	0.024644	0.036393	0.041435	0.080978	0.036460	
0.353352	0.005464	0.129130	0.003420	0.018574	0.037102	0.020876	0.050285	0.106395	0.037083	0.025275	0.029370	0.039674	0.095671	0.048330	
0.423321	0.011357	0.083587	0.002113	0.028132	0.023086	0.016492	0.103594	0.042969	0.075098	0.033243	0.057465	0.048965	0.035056	0.015521	
0.489093	0.001000	0.023208	0.000962	0.031162	0.010327	0.017955	0.129060	0.017697	0.135548	0.006152	0.008014	0.107165	0.018808	0.003848	
0.525810	0.000716	0.044273	0.001911	0.024087	0.021094	0.030163	0.097868	0.013223	0.102421	0.007096	0.005206	0.085190	0.035786	0.005158	
0.490541	0.000744	0.031377	0.003046	0.026358	0.032730	0.016880	0.106740	0.032596	0.112486	0.010907	0.007189	0.092632	0.025387	0.010386	
0.382358	0.000695	0.105585	0.003729	0.019819	0.042647	0.018447	0.052342	0.100735	0.056141	0.015149	0.004845	0.058527	0.091063	0.047916	
0.380332	0.004473	0.061302	0.001131	0.025865	0.012904	0.073290	0.077515	0.111948	0.070403	0.013757	0.057896	0.050694	0.052321	0.006169	
0.349141	0.005302	0.095610	0.000969	0.025333	0.010221	0.041077	0.079874	0.104094	0.069449	0.017525	0.042705	0.056964	0.073635	0.028103	
0.244557	0.000728	0.074755	0.001118	0.017305	0.011544	0.162884	0.009797	0.256554	0.010671	0.003831	0.095744	0.008781	0.097657	0.004074	
0.390329	0.003342	0.058446	0.002491	0.021868	0.027383	0.084192	0.058954	0.126322	0.054086	0.014004	0.058806	0.040279	0.054612	0.004887	
0.469520	0.000625	0.052922	0.007419	0.010358	0.081838	0.090768	0.009165	0.129689	0.009840	0.018818	0.046549	0.012401	0.054450	0.005638	
