0	101	0	0	0	0	0	
0	0	0	0	25	0	0	
0	0	0	0	0	0	113	
0	0	0	0	0	394	0	
0	0	218	0	0	0	0	
104	0	45	0	139	6	91	
0	0	0	0	0	2	28	
0	0	16	41	0	2	0	
0	0	48	0	31	1	0	
0	0	0	0	0	0	0	
159	1	0	0	0	0	0	
0	0	0	0	15	0	0	
0	0	18	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	99	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	13	0	
0	44	0	0	0	0	1	
0	0	0	0	0	0	0	
29	0	0	0	0	0	0	
0	0	0	206	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	30	
0	0	0	0	25	0	0	
117	0	0	0	0	0	0	
0	21	60	0	0	0	0	
0	0	0	0	0	0	137	
0	146	3	0	2	1	1	
8	0	0	0	1	0	0	
132	71	0	2	0	109	0	
284	0	0	0	0	0	1	
0	0	0	0	25	0	0	
2	13	120	0	320	0	0	
73	0	1	0	0	0	0	
13	0	0	0	0	0	0	
0	2	12	0	0	0	0	
0	0	0	0	0	0	0	
13	0	0	0	0	0	0	
0	0	20	0	33	0	0	
0	0	0	0	0	28	0	
0	89	0	0	0	0	0	
0	0	0	14	0	0	0	
0	0	0	92	0	0	0	
10	0	0	0	0	281	133	
0	0	0	0	0	0	0	
0	0	0	0	122	0	0	
0	0	0	0	28	0	57	
0	45	0	0	0	0	34	
