0.071598	0.059722	0.031218	0.729555	0.026468	0.033593	0.047845	
0.042993	0.061950	0.111713	0.403182	0.144888	0.154367	0.080907	
0.075224	0.328847	0.082471	0.043823	0.055901	0.367495	0.046239	
0.033754	0.036140	0.043300	0.021821	0.024207	0.026594	0.814183	
0.114820	0.023698	0.040053	0.030708	0.668558	0.044726	0.077437	
0.238435	0.150340	0.078912	0.045578	0.071769	0.109864	0.305102	
0.222560	0.042891	0.038163	0.068896	0.040527	0.052347	0.534617	
0.168985	0.066848	0.261622	0.152358	0.121479	0.171361	0.057346	
0.118990	0.031823	0.397440	0.133518	0.051193	0.089934	0.177101	
0.332056	0.034495	0.032056	0.088153	0.058885	0.361324	0.093031	
0.474633	0.035381	0.135848	0.042390	0.021362	0.226969	0.063418	
0.484457	0.029689	0.066364	0.032134	0.156829	0.032134	0.198393	
0.149169	0.056146	0.195681	0.165449	0.367774	0.035216	0.030565	
0.021066	0.030283	0.048716	0.041804	0.295260	0.541804	0.021066	
0.187831	0.048942	0.025794	0.044312	0.514220	0.141534	0.037368	
0.021717	0.598914	0.111978	0.040719	0.033593	0.031218	0.161860	
0.028843	0.641669	0.095351	0.050221	0.021717	0.114354	0.047845	
0.026405	0.689912	0.026405	0.125931	0.042993	0.047732	0.040623	
0.071429	0.097495	0.370007	0.244414	0.019296	0.026405	0.170955	
0.148571	0.077983	0.221513	0.045042	0.301513	0.132101	0.073277	
0.138766	0.069553	0.353563	0.076713	0.040914	0.062393	0.258098	
0.225527	0.385334	0.111726	0.034244	0.039087	0.077828	0.126254	
0.218793	0.417822	0.048890	0.041609	0.056172	0.187240	0.029473	
0.203691	0.043404	0.320916	0.234792	0.100820	0.024265	0.072112	
