0.031071	0.035799	0.823033	0.038163	0.019250	0.028707	0.023978	
0.033673	0.259864	0.307483	0.247959	0.024150	0.052721	0.074150	
0.028843	0.185612	0.349508	0.235494	0.031218	0.111978	0.057346	
0.378332	0.497949	0.024265	0.026658	0.017088	0.024265	0.031442	
0.396073	0.021666	0.024035	0.261002	0.206500	0.052471	0.038253	
0.396563	0.033356	0.038073	0.259771	0.184299	0.019205	0.068733	
0.780480	0.035799	0.035799	0.040527	0.026342	0.035799	0.045255	
0.069388	0.305102	0.028912	0.200340	0.052721	0.288435	0.055102	
0.131293	0.286054	0.033673	0.021769	0.057483	0.390816	0.078912	
0.171429	0.036489	0.029260	0.024441	0.458176	0.253356	0.026850	
0.030708	0.033044	0.030708	0.019025	0.194259	0.663885	0.028371	
0.151568	0.056446	0.036934	0.068641	0.602787	0.058885	0.024739	
0.037454	0.025853	0.037454	0.380842	0.037454	0.441167	0.039775	
0.037196	0.230744	0.032587	0.332126	0.067149	0.260698	0.039500	
0.104111	0.035714	0.056941	0.441375	0.054582	0.247978	0.059299	
0.036314	0.431997	0.175403	0.026721	0.043508	0.019527	0.266530	
0.026721	0.304899	0.021925	0.146626	0.021925	0.019527	0.458376	
0.038619	0.100820	0.026658	0.026658	0.024265	0.232399	0.550581	
0.100340	0.193197	0.047959	0.026531	0.043197	0.347959	0.240816	
0.049748	0.028571	0.019160	0.026218	0.692101	0.040336	0.143866	
0.045362	0.154367	0.028775	0.097495	0.353419	0.116452	0.204130	
0.082670	0.121411	0.024559	0.131097	0.208578	0.029402	0.402283	
0.034161	0.029331	0.077640	0.275707	0.256384	0.031746	0.295031	
0.071940	0.184112	0.048074	0.021821	0.150699	0.160245	0.363109	
