0	209	0	1	0	0	0	
0	0	0	149	0	0	0	
20	0	0	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	0	0	52	95	
0	0	0	0	0	25	0	
0	0	1	103	2	0	0	
0	221	2	0	0	0	0	
0	5	0	0	7	0	0	
0	0	0	0	12	0	0	
0	0	0	0	0	14	0	
0	0	38	0	0	0	2	
0	0	0	194	0	0	1	
0	0	0	0	0	0	109	
0	1	0	0	0	50	0	
0	19	1	0	0	0	1	
3	40	0	0	0	0	0	
0	0	0	0	0	78	0	
0	0	0	0	0	0	206	
73	0	0	11	0	0	41	
140	0	1	0	0	0	0	
0	0	0	5	185	0	0	
0	0	85	0	0	0	0	
72	148	0	26	0	0	0	
30	0	0	0	0	0	0	
0	0	0	3	64	0	44	
0	0	0	0	90	0	0	
0	0	0	0	95	0	0	
1	13	0	2	0	1	0	
0	0	0	68	5	0	0	
91	0	0	0	0	0	1	
0	0	0	6	0	0	0	
0	0	0	0	37	0	0	
2	0	0	29	0	0	0	
0	0	0	67	0	0	0	
0	0	10	0	0	0	0	
82	0	0	0	28	0	19	
0	0	0	0	0	0	198	
0	0	0	73	0	0	0	
50	2	0	52	0	0	0	
1	0	0	0	0	132	0	
0	0	85	0	0	0	0	
0	0	0	0	0	0	25	
0	0	245	13	0	0	0	
0	0	159	0	0	0	0	
0	10	0	0	0	0	0	
0	0	9	0	0	0	0	
0	0	59	34	0	0	0	
0	0	0	0	0	25	0	
0	253	0	0	2	0	0	
