0.074353	0.005839	0.146274	0.005964	0.001209	0.005683	0.081240	0.001872	0.000780	0.006297	0.000808	0.000172	0.001950	0.004618	0.003444	0.001872	0.003176	0.002691	0.151005	0.006795	0.081240	0.001840	0.029651	0.008881	0.003643	0.001006	0.004473	0.000172	0.000833	0.003224	0.004793	0.002247	0.004258	0.000172	0.002080	0.003024	0.001654	0.094643	0.019343	0.002763	0.008435	0.002852	0.003935	0.003752	0.059131	0.000833	0.050306	0.005586	0.006589	0.082600	
0.043638	0.003846	0.070323	0.008607	0.001295	0.023659	0.033850	0.001263	0.006091	0.035250	0.004908	0.000157	0.002108	0.005036	0.003779	0.001263	0.029445	0.002922	0.066995	0.005423	0.033850	0.005648	0.012409	0.012864	0.026055	0.000917	0.028334	0.000157	0.000587	0.018861	0.003823	0.014869	0.037523	0.000157	0.012360	0.020275	0.001783	0.040703	0.118200	0.025425	0.061488	0.011735	0.022714	0.005544	0.024661	0.000587	0.021176	0.020374	0.008301	0.058764	
0.053646	0.005046	0.089782	0.007544	0.001106	0.013986	0.047801	0.001624	0.006249	0.029567	0.004141	0.000157	0.001784	0.004224	0.003181	0.001624	0.030221	0.002462	0.093565	0.006496	0.047801	0.004821	0.017482	0.011264	0.021868	0.001049	0.029319	0.000157	0.000728	0.008894	0.004024	0.010028	0.036993	0.000157	0.006916	0.020620	0.001513	0.056972	0.056442	0.026095	0.051587	0.005953	0.022193	0.004895	0.034807	0.000728	0.029806	0.017254	0.007125	0.058304	
0.005697	0.003047	0.017263	0.134255	0.001209	0.023994	0.002964	0.001029	0.001120	0.007219	0.000932	0.000164	0.001955	0.004642	0.005360	0.001029	0.004884	0.002701	0.013314	0.002968	0.002964	0.027596	0.001182	0.201797	0.004349	0.000611	0.004657	0.000164	0.000500	0.022522	0.039003	0.012207	0.006189	0.000164	0.011804	0.004145	0.001657	0.003638	0.138074	0.004236	0.010094	0.013711	0.005032	0.082636	0.002200	0.000500	0.001926	0.052523	0.074081	0.034094	
0.015660	0.003388	0.007391	0.011596	0.025080	0.058559	0.003591	0.001115	0.002358	0.072657	0.004775	0.000141	0.042894	0.107023	0.076910	0.001115	0.011085	0.060708	0.015634	0.004435	0.003591	0.006139	0.001396	0.017367	0.025394	0.000833	0.010504	0.000141	0.000520	0.002176	0.003576	0.003161	0.018962	0.000141	0.003939	0.028670	0.035769	0.004656	0.015658	0.009583	0.059941	0.024443	0.046162	0.007256	0.002650	0.000520	0.002345	0.044842	0.087218	0.006333	
0.006652	0.005024	0.007558	0.057534	0.022371	0.052268	0.003622	0.001611	0.001526	0.044298	0.001352	0.000147	0.038245	0.095391	0.069256	0.001611	0.006953	0.054119	0.020303	0.004839	0.003622	0.012589	0.001411	0.086440	0.006714	0.000899	0.006616	0.000147	0.000716	0.002399	0.016852	0.002518	0.009001	0.000147	0.001996	0.023644	0.031895	0.004502	0.014766	0.006019	0.015730	0.022050	0.036850	0.035474	0.002674	0.000716	0.002340	0.047358	0.102555	0.006679	
0.013021	0.036897	0.009298	0.076273	0.008039	0.022055	0.004056	0.011174	0.001265	0.034765	0.003284	0.000150	0.013675	0.033962	0.025510	0.011174	0.005652	0.019310	0.114866	0.033315	0.004056	0.017882	0.001570	0.114616	0.017229	0.005512	0.005399	0.000150	0.004437	0.004191	0.022283	0.003177	0.010979	0.000150	0.004051	0.010508	0.011421	0.004947	0.027021	0.004897	0.040881	0.009749	0.017369	0.046987	0.002991	0.004437	0.002600	0.047086	0.065826	0.009860	
0.011960	0.046480	0.038103	0.006444	0.001472	0.044477	0.008396	0.014057	0.002124	0.006267	0.000733	0.000162	0.002408	0.005778	0.004280	0.014057	0.009849	0.003344	0.150068	0.041011	0.008396	0.001875	0.003156	0.009608	0.003276	0.006752	0.009429	0.000162	0.005565	0.043120	0.002276	0.023414	0.010821	0.000162	0.021984	0.007617	0.002034	0.010187	0.264548	0.008520	0.007918	0.025543	0.008057	0.004087	0.006150	0.005565	0.005315	0.006824	0.007725	0.068446	
0.005368	0.009583	0.026024	0.023485	0.001398	0.046599	0.002515	0.002983	0.010824	0.005346	0.000610	0.000154	0.002287	0.005486	0.004321	0.002983	0.052817	0.003175	0.031820	0.008584	0.002515	0.005185	0.001012	0.035237	0.002639	0.001512	0.049762	0.000154	0.001254	0.040148	0.006980	0.029789	0.053593	0.000154	0.020424	0.035641	0.001931	0.005311	0.246245	0.045589	0.006116	0.023806	0.032288	0.014842	0.001871	0.001254	0.001958	0.011630	0.016468	0.058332	
0.012934	0.064531	0.019143	0.017335	0.001974	0.014501	0.009597	0.019457	0.011466	0.009938	0.001118	0.000140	0.003284	0.008001	0.006028	0.019457	0.056041	0.004594	0.205255	0.056948	0.009597	0.004362	0.003579	0.025996	0.005473	0.009311	0.052925	0.000140	0.007652	0.004111	0.005451	0.012356	0.057705	0.000140	0.002712	0.038249	0.002760	0.013703	0.025181	0.048368	0.013300	0.004077	0.035428	0.011077	0.007018	0.007652	0.006352	0.013103	0.015145	0.015333	
