0.026342	0.035799	0.033435	0.016886	0.023978	0.837217	0.026342	
0.028912	0.219388	0.021769	0.164626	0.178912	0.347959	0.038435	
0.024092	0.102477	0.028843	0.168985	0.149983	0.492026	0.033593	
0.026531	0.262245	0.017007	0.026531	0.028912	0.028912	0.609864	
0.633277	0.023866	0.019160	0.061513	0.174454	0.035630	0.052101	
0.564320	0.026405	0.028775	0.038253	0.045362	0.035884	0.261002	
0.200336	0.047395	0.216807	0.030924	0.117983	0.040336	0.346218	
0.033277	0.503866	0.273277	0.054454	0.021513	0.085042	0.028571	
0.031593	0.469093	0.055632	0.296016	0.017170	0.024382	0.106113	
0.046576	0.046576	0.379910	0.314216	0.036844	0.097671	0.078206	
0.026035	0.103138	0.579773	0.205941	0.028371	0.026035	0.030708	
0.044468	0.034664	0.113095	0.468487	0.081232	0.027311	0.230742	
0.034972	0.217420	0.076542	0.543055	0.021115	0.090399	0.016496	
0.025914	0.079402	0.032890	0.614286	0.193355	0.028239	0.025914	
0.044936	0.044936	0.030852	0.643528	0.033199	0.171697	0.030852	
0.031593	0.106113	0.103709	0.031593	0.644574	0.031593	0.050824	
0.021717	0.066848	0.019342	0.043095	0.793688	0.031218	0.024092	
0.026531	0.026531	0.133673	0.040816	0.697959	0.036054	0.038435	
0.021666	0.118822	0.223087	0.021666	0.035884	0.054841	0.524035	
0.033435	0.031071	0.236744	0.293482	0.130361	0.097264	0.177643	
0.028775	0.024035	0.550102	0.026405	0.144888	0.038253	0.187542	
0.722165	0.029120	0.036314	0.050702	0.019527	0.019527	0.122645	
0.403682	0.031367	0.071940	0.031367	0.122059	0.310603	0.028981	
0.398909	0.270031	0.172179	0.038527	0.045687	0.040914	0.033754	
