0.423393	0.001241	0.044743	0.002046	0.037131	0.046335	0.033312	0.213445	0.017464	0.113683	0.016234	0.014995	0.015531	0.014538	0.005908	
0.399221	0.003421	0.034226	0.000935	0.040236	0.036252	0.021372	0.197641	0.040171	0.118277	0.012088	0.017462	0.025399	0.026688	0.026611	
0.426533	0.004091	0.047998	0.000877	0.030012	0.027566	0.021074	0.149281	0.047328	0.105276	0.008657	0.021818	0.065486	0.029638	0.014363	
0.569354	0.003610	0.014919	0.007917	0.009602	0.058545	0.136073	0.020257	0.018470	0.034536	0.044356	0.006952	0.035823	0.016925	0.022659	
0.368355	0.002119	0.078197	0.004448	0.023427	0.034998	0.093663	0.031149	0.152501	0.032093	0.023822	0.060142	0.037127	0.053570	0.004389	
0.463982	0.003773	0.048541	0.004897	0.012633	0.037548	0.093479	0.027628	0.086099	0.044980	0.025867	0.032285	0.075479	0.037882	0.004929	
0.386599	0.001999	0.070164	0.005555	0.019695	0.041399	0.111636	0.016245	0.146194	0.023298	0.029424	0.055362	0.034526	0.053299	0.004606	
0.357134	0.003588	0.103803	0.001612	0.015314	0.036086	0.053009	0.032624	0.114935	0.040819	0.011045	0.022922	0.041729	0.130361	0.035020	
0.253981	0.002080	0.145036	0.000814	0.010492	0.040916	0.050933	0.014244	0.168417	0.021174	0.005206	0.027538	0.034515	0.194311	0.030341	
0.257322	0.001314	0.129016	0.002278	0.007632	0.050871	0.073228	0.018284	0.165768	0.017847	0.012173	0.024549	0.034611	0.185008	0.020098	
0.227304	0.001063	0.130412	0.002324	0.006206	0.054681	0.077099	0.017197	0.179002	0.014680	0.012296	0.022888	0.033315	0.201339	0.020194	
0.318151	0.001044	0.106863	0.004338	0.015895	0.046044	0.099602	0.010516	0.167723	0.012706	0.022784	0.049042	0.022161	0.113321	0.009811	
0.565123	0.001556	0.171656	0.000861	0.022889	0.007879	0.015302	0.031561	0.027756	0.039409	0.004004	0.052619	0.029217	0.026427	0.003741	
0.439415	0.002527	0.150285	0.000625	0.023805	0.011650	0.025461	0.026309	0.100336	0.038502	0.003595	0.056637	0.038381	0.068521	0.013951	
0.477650	0.002405	0.149769	0.000691	0.022104	0.013009	0.022015	0.034714	0.070805	0.043094	0.003877	0.048944	0.040247	0.059109	0.011568	
0.524014	0.007221	0.045875	0.000969	0.031809	0.016473	0.025290	0.077786	0.021960	0.086078	0.012851	0.017144	0.040869	0.028675	0.062987	
0.548864	0.009547	0.022595	0.000756	0.019610	0.009142	0.022667	0.045748	0.018621	0.091606	0.009549	0.007602	0.107817	0.029451	0.056426	
0.469893	0.004275	0.026536	0.003179	0.030673	0.042351	0.059950	0.124168	0.028326	0.086533	0.023664	0.010629	0.020194	0.029707	0.039920	
0.564956	0.006385	0.023436	0.005123	0.020937	0.039280	0.095481	0.017265	0.021516	0.047079	0.033942	0.009022	0.019970	0.031291	0.064317	
0.321745	0.004648	0.079537	0.000555	0.038132	0.015501	0.033944	0.075756	0.157168	0.067066	0.007778	0.059553	0.032531	0.068310	0.037776	
0.379304	0.005158	0.089967	0.001479	0.024760	0.021588	0.050562	0.019004	0.130946	0.043458	0.011778	0.041923	0.038554	0.094724	0.046796	
0.254199	0.001225	0.139742	0.001574	0.031297	0.021518	0.057528	0.027563	0.219561	0.023418	0.008645	0.083410	0.016009	0.104061	0.010250	
0.302154	0.003216	0.097735	0.002102	0.027263	0.017035	0.062071	0.024208	0.200589	0.038092	0.010942	0.076991	0.059728	0.071664	0.006207	
0.360370	0.004373	0.085413	0.002557	0.029774	0.023680	0.069178	0.015888	0.157306	0.034805	0.017440	0.057159	0.020400	0.079107	0.042548	
