0.437316	0.005641	0.063975	0.000674	0.017409	0.035804	0.046358	0.110119	0.068122	0.105087	0.007303	0.024354	0.019572	0.030056	0.028211	
0.501120	0.006438	0.038568	0.001495	0.011539	0.023890	0.034335	0.137657	0.023819	0.124182	0.009996	0.014671	0.027058	0.023861	0.021371	
0.450443	0.007467	0.037686	0.000681	0.017361	0.022146	0.032431	0.147195	0.057260	0.131593	0.008485	0.017941	0.015659	0.035994	0.017657	
0.510999	0.001714	0.044674	0.008027	0.008047	0.036176	0.101699	0.017725	0.038786	0.027676	0.033821	0.041445	0.038473	0.055799	0.034939	
0.439153	0.001859	0.048836	0.008868	0.027681	0.018755	0.109851	0.026298	0.127858	0.023415	0.034026	0.063727	0.032950	0.031098	0.005625	
0.424590	0.004634	0.057113	0.006470	0.012742	0.011399	0.064493	0.049261	0.075402	0.042642	0.034392	0.037904	0.037205	0.128403	0.013350	
0.318156	0.000821	0.094913	0.005060	0.046644	0.033276	0.109244	0.009272	0.222157	0.009793	0.018980	0.076801	0.027997	0.019969	0.006916	
0.388436	0.003780	0.125292	0.000889	0.012558	0.039229	0.043017	0.049402	0.079847	0.053023	0.011470	0.029765	0.038701	0.091119	0.033472	
0.389506	0.002482	0.114414	0.001166	0.009256	0.060163	0.066298	0.011688	0.070899	0.031484	0.014153	0.029193	0.033243	0.108399	0.057656	
0.275412	0.002225	0.184862	0.000888	0.031468	0.030091	0.048891	0.016817	0.187009	0.015159	0.009038	0.057493	0.045607	0.085402	0.009639	
0.374259	0.002046	0.182683	0.000744	0.009163	0.045054	0.041859	0.014389	0.084329	0.024399	0.009456	0.035835	0.051849	0.088326	0.035610	
0.340948	0.001622	0.150592	0.003363	0.026422	0.031163	0.068466	0.010838	0.153276	0.012537	0.016590	0.057306	0.045190	0.067638	0.014047	
0.369792	0.003371	0.166763	0.000898	0.018574	0.025776	0.031947	0.056590	0.111067	0.050255	0.007506	0.040600	0.048933	0.056787	0.011141	
0.375430	0.003351	0.171998	0.000785	0.011079	0.029818	0.027331	0.043079	0.085961	0.041795	0.010046	0.033586	0.052817	0.091827	0.021098	
0.371252	0.002981	0.179892	0.000764	0.020625	0.025905	0.032557	0.058514	0.119332	0.051170	0.004582	0.044534	0.050242	0.030582	0.007068	
0.579475	0.001044	0.014038	0.001037	0.028554	0.011728	0.020068	0.104424	0.020922	0.074404	0.004855	0.011064	0.102283	0.017923	0.008180	
0.568969	0.001684	0.015396	0.003985	0.019334	0.020813	0.053151	0.080790	0.018339	0.065665	0.016393	0.021249	0.073552	0.022029	0.018651	
0.549459	0.002588	0.017841	0.000782	0.026055	0.012985	0.019808	0.115684	0.027777	0.087929	0.005560	0.011135	0.084290	0.028081	0.010025	
0.494766	0.001073	0.028203	0.004097	0.013127	0.071654	0.112600	0.016785	0.044909	0.042087	0.018902	0.032837	0.022647	0.028526	0.067786	
0.375510	0.004609	0.056751	0.005112	0.021922	0.017665	0.069034	0.048125	0.116061	0.042787	0.029523	0.042714	0.029202	0.125788	0.015195	
0.235935	0.006976	0.061248	0.000820	0.023968	0.011935	0.023312	0.039054	0.146000	0.029946	0.029642	0.023411	0.035951	0.307232	0.024571	
0.300705	0.001040	0.068847	0.003962	0.052765	0.040276	0.114310	0.015200	0.237875	0.017129	0.015955	0.074790	0.020321	0.022970	0.013853	
0.313012	0.005180	0.054601	0.004447	0.024595	0.022575	0.072311	0.033253	0.143878	0.032799	0.031644	0.043762	0.019356	0.175948	0.022640	
0.383205	0.001010	0.058107	0.001840	0.031645	0.070190	0.108295	0.014024	0.136486	0.034311	0.010415	0.047011	0.018034	0.029914	0.055513	
