0.009703	0.012686	0.004348	0.042420	0.000654	0.001908	0.001169	0.004941	0.004941	0.000172	0.002478	0.017460	0.007327	0.001385	0.018910	0.003466	0.025799	0.003787	0.004273	0.008135	0.008518	0.001799	0.002450	0.050467	0.026641	0.015177	0.019010	0.002701	0.002055	0.012133	0.049258	0.001874	0.040719	0.049162	0.015206	0.010823	0.008886	0.087603	0.018761	0.005687	0.024207	0.006031	0.001107	0.162196	0.127629	0.013338	0.004059	0.024062	0.010675	0.021805	
0.022252	0.008937	0.005295	0.027727	0.002596	0.007271	0.001384	0.003266	0.003266	0.000158	0.002995	0.016942	0.010115	0.005218	0.012784	0.005095	0.024032	0.004605	0.020885	0.005744	0.005598	0.000999	0.003328	0.035431	0.017412	0.075994	0.012438	0.011674	0.006356	0.008945	0.099654	0.006069	0.027838	0.032832	0.060028	0.005662	0.012284	0.067472	0.027881	0.005676	0.016617	0.007365	0.001308	0.113803	0.089604	0.006962	0.016079	0.016918	0.005586	0.011618	
0.008399	0.010882	0.003605	0.034960	0.001647	0.001921	0.000985	0.004082	0.004082	0.000163	0.002064	0.020181	0.020527	0.001590	0.015813	0.009561	0.022385	0.003143	0.012772	0.006984	0.007021	0.001325	0.006648	0.043236	0.021914	0.046296	0.015643	0.005211	0.003095	0.014535	0.070343	0.001798	0.034304	0.040820	0.038003	0.007770	0.024964	0.078372	0.015801	0.004513	0.020468	0.004992	0.000934	0.138930	0.109418	0.009565	0.004098	0.020627	0.007664	0.015944	
0.006513	0.000622	0.049751	0.009740	0.004371	0.001862	0.011986	0.001220	0.001220	0.000138	0.027536	0.005817	0.004902	0.002093	0.001712	0.003114	0.002787	0.043086	0.036116	0.000446	0.002031	0.000692	0.001655	0.002130	0.006143	0.131776	0.004412	0.012034	0.001824	0.006209	0.125519	0.001635	0.002958	0.004803	0.102086	0.003766	0.005940	0.005926	0.202494	0.045172	0.002594	0.069744	0.011245	0.006500	0.005097	0.004622	0.003997	0.001063	0.003715	0.007188	
0.029735	0.000772	0.049064	0.009012	0.000502	0.007552	0.011833	0.001132	0.001132	0.000153	0.027163	0.020575	0.035416	0.004979	0.006372	0.015983	0.008733	0.042493	0.003119	0.000547	0.001866	0.003297	0.011382	0.002677	0.005585	0.011004	0.004019	0.006662	0.008548	0.031840	0.048875	0.006714	0.009957	0.019845	0.015317	0.020734	0.043099	0.018213	0.205208	0.047384	0.002604	0.068774	0.011103	0.008239	0.006651	0.025593	0.016712	0.001334	0.020448	0.040050	
0.008917	0.000679	0.044206	0.065977	0.002213	0.002366	0.010673	0.007578	0.007578	0.000152	0.024480	0.027953	0.018778	0.001987	0.002398	0.008889	0.003372	0.038288	0.017670	0.000488	0.013148	0.001064	0.006083	0.002632	0.041367	0.064246	0.029485	0.006991	0.003295	0.013125	0.069208	0.002110	0.004006	0.006967	0.051190	0.006119	0.022836	0.009972	0.180500	0.040598	0.013448	0.061959	0.010015	0.007700	0.005624	0.007527	0.005106	0.001159	0.006036	0.011844	
0.006506	0.000721	0.050462	0.015489	0.000696	0.002181	0.012165	0.001828	0.001828	0.000151	0.027934	0.039690	0.088265	0.001565	0.001321	0.039641	0.003270	0.043704	0.004783	0.000513	0.003086	0.000408	0.028209	0.002516	0.009461	0.017100	0.006777	0.003060	0.008589	0.035387	0.021518	0.001841	0.002464	0.003415	0.013682	0.001834	0.107464	0.024962	0.205631	0.045486	0.003728	0.070737	0.011414	0.007682	0.006450	0.002231	0.004695	0.001239	0.001810	0.004413	
0.022767	0.001091	0.004476	0.064884	0.002462	0.004349	0.001179	0.007431	0.007431	0.000145	0.002537	0.039352	0.046257	0.003311	0.007887	0.021217	0.006155	0.003894	0.019840	0.000747	0.012895	0.003930	0.014829	0.004294	0.040582	0.072206	0.028925	0.009141	0.006955	0.039034	0.104152	0.004236	0.012532	0.024488	0.063549	0.024919	0.056304	0.020425	0.021767	0.008152	0.013735	0.006221	0.001114	0.013088	0.010036	0.030768	0.009554	0.001951	0.024575	0.048229	
0.018994	0.000956	0.014302	0.029557	0.003544	0.002372	0.003520	0.003447	0.003447	0.000137	0.007960	0.019146	0.023621	0.002255	0.008711	0.011314	0.003935	0.012399	0.029096	0.000658	0.005929	0.004498	0.007615	0.003578	0.018505	0.106092	0.013210	0.010357	0.003676	0.034058	0.135810	0.002739	0.013619	0.027321	0.090736	0.028680	0.028738	0.012789	0.059611	0.017579	0.006805	0.020010	0.003308	0.011037	0.008605	0.035419	0.005138	0.001700	0.028284	0.055181	
0.036033	0.000842	0.004389	0.055605	0.000436	0.009907	0.001163	0.006357	0.006357	0.000151	0.002492	0.059061	0.096497	0.006480	0.006337	0.043268	0.011224	0.003820	0.002574	0.000591	0.011010	0.003224	0.030831	0.003223	0.034590	0.009014	0.024662	0.008296	0.015119	0.053624	0.050372	0.008607	0.009981	0.019666	0.013638	0.020263	0.117488	0.034226	0.026816	0.007299	0.011579	0.006097	0.001100	0.009683	0.007718	0.025012	0.021984	0.001469	0.019984	0.039838	
0.009187	0.001702	0.002453	0.078220	0.001675	0.002508	0.000699	0.008904	0.008904	0.000149	0.001421	0.064926	0.105278	0.001971	0.003623	0.047439	0.005473	0.002144	0.013119	0.001137	0.015470	0.001016	0.033626	0.006799	0.048740	0.047604	0.034732	0.005761	0.010169	0.044573	0.055832	0.002216	0.006874	0.009978	0.038357	0.005824	0.128183	0.035907	0.011773	0.003158	0.017009	0.003382	0.000665	0.021074	0.016550	0.007164	0.005429	0.003114	0.005745	0.012342	
0.024626	0.000789	0.023812	0.023329	0.000893	0.006602	0.005799	0.002710	0.002710	0.000148	0.013216	0.045160	0.089916	0.004446	0.004915	0.040417	0.007826	0.020633	0.006483	0.000556	0.004632	0.002435	0.028733	0.002842	0.014371	0.023328	0.010270	0.006928	0.012086	0.047067	0.051209	0.005788	0.007836	0.015080	0.022877	0.015118	0.109475	0.029528	0.102166	0.023835	0.005321	0.033349	0.005446	0.008685	0.007181	0.018652	0.014592	0.001372	0.014910	0.029902	
0.028721	0.001045	0.002708	0.058500	0.001577	0.001842	0.000758	0.006731	0.006731	0.000146	0.001561	0.023672	0.014037	0.001522	0.015476	0.006640	0.003558	0.002364	0.012309	0.000718	0.011669	0.008358	0.004569	0.004072	0.036692	0.044651	0.026156	0.005015	0.002524	0.051816	0.112568	0.003012	0.023666	0.049296	0.052123	0.053901	0.017064	0.010964	0.012166	0.011400	0.012485	0.003741	0.000719	0.012412	0.009379	0.066593	0.003942	0.001862	0.053154	0.103414	
0.039850	0.000901	0.009293	0.014277	0.002068	0.005695	0.002326	0.001734	0.001734	0.000140	0.005195	0.009782	0.005990	0.004097	0.015576	0.003140	0.007147	0.008064	0.016527	0.000624	0.002929	0.008517	0.002003	0.003260	0.008985	0.060096	0.006435	0.009192	0.004830	0.049871	0.133634	0.006160	0.023673	0.049771	0.064298	0.054967	0.007265	0.011237	0.042584	0.017475	0.003817	0.012981	0.002190	0.010112	0.007912	0.067913	0.012573	0.001592	0.054206	0.105360	
0.035008	0.001367	0.015771	0.008173	0.001079	0.005328	0.003876	0.001029	0.001029	0.000145	0.008774	0.019236	0.035733	0.003664	0.013901	0.016237	0.007661	0.013672	0.008087	0.000922	0.001693	0.007208	0.011477	0.005078	0.005055	0.029204	0.003639	0.006430	0.006877	0.053604	0.095261	0.005625	0.021680	0.043846	0.037794	0.046378	0.043487	0.020485	0.068409	0.021844	0.003204	0.022068	0.003643	0.016011	0.012788	0.057294	0.011745	0.002478	0.045736	0.089268	
0.037399	0.001295	0.003534	0.025762	0.005355	0.012145	0.000946	0.003018	0.003018	0.000134	0.002011	0.021450	0.017895	0.008899	0.004041	0.009116	0.014362	0.003077	0.044513	0.000873	0.005182	0.001540	0.005789	0.004923	0.016143	0.162511	0.011528	0.022338	0.010674	0.015280	0.177475	0.010113	0.007091	0.011754	0.127464	0.009337	0.021765	0.021970	0.025613	0.004713	0.006516	0.004904	0.000895	0.015415	0.012058	0.011511	0.027016	0.002351	0.009210	0.018078	
0.016897	0.004519	0.007416	0.009805	0.005986	0.005810	0.001873	0.001224	0.001224	0.000134	0.004155	0.008459	0.004932	0.004953	0.006360	0.003449	0.014180	0.006438	0.049870	0.002924	0.002041	0.000508	0.001662	0.017727	0.006182	0.182108	0.004439	0.019087	0.004834	0.004732	0.181171	0.004797	0.013841	0.016192	0.140210	0.002582	0.005978	0.035459	0.035126	0.007063	0.007567	0.010350	0.001764	0.056843	0.044803	0.003160	0.012837	0.008505	0.002548	0.005277	
0.068136	0.001485	0.007854	0.038757	0.003613	0.024030	0.001988	0.004505	0.004505	0.000148	0.004403	0.028196	0.007800	0.016193	0.003055	0.004261	0.026583	0.006818	0.029604	0.000999	0.007774	0.000845	0.002584	0.005716	0.024333	0.107922	0.017361	0.027007	0.018942	0.007404	0.142136	0.019607	0.005814	0.008334	0.084146	0.004712	0.009467	0.030933	0.054630	0.007809	0.009258	0.010959	0.001873	0.017852	0.013811	0.005789	0.053598	0.002701	0.004648	0.009103	
0.094565	0.000690	0.009720	0.046951	0.002242	0.033754	0.002440	0.005438	0.005438	0.000156	0.005438	0.036334	0.008450	0.022172	0.001795	0.004280	0.034772	0.008435	0.017884	0.000496	0.009400	0.000712	0.002797	0.002554	0.029473	0.065018	0.021021	0.030968	0.026403	0.006743	0.116994	0.027455	0.003122	0.004985	0.051005	0.003793	0.010257	0.033814	0.071637	0.009327	0.009815	0.013574	0.002297	0.007571	0.005634	0.004651	0.075350	0.001174	0.003742	0.007267	
0.081638	0.001599	0.005619	0.007664	0.002270	0.028600	0.001455	0.000969	0.000969	0.000149	0.003170	0.036194	0.045605	0.018863	0.003723	0.020889	0.031368	0.004884	0.018176	0.001072	0.001585	0.001150	0.014624	0.005990	0.004703	0.066108	0.003390	0.027128	0.025381	0.023097	0.114892	0.023362	0.006914	0.010403	0.052808	0.006698	0.055509	0.043558	0.050048	0.006139	0.003389	0.007824	0.001374	0.018950	0.015167	0.008245	0.063825	0.002917	0.006607	0.013342	
0.098811	0.001675	0.006043	0.009076	0.001373	0.034533	0.001561	0.001138	0.001138	0.000155	0.003407	0.037492	0.039062	0.022499	0.004291	0.017787	0.037436	0.005252	0.010509	0.001123	0.001876	0.001429	0.012544	0.006286	0.005613	0.038038	0.004039	0.029393	0.029391	0.022109	0.101744	0.028217	0.007821	0.012174	0.031926	0.008494	0.047539	0.047559	0.057532	0.006818	0.003762	0.008416	0.001473	0.019883	0.015855	0.010463	0.077097	0.003058	0.008378	0.016711	
0.028256	0.002549	0.014364	0.032939	0.001356	0.008863	0.003545	0.003806	0.003806	0.000151	0.008000	0.045076	0.078559	0.005993	0.005603	0.035435	0.013442	0.012455	0.010399	0.001677	0.006548	0.001540	0.025119	0.009928	0.020438	0.037647	0.014590	0.009803	0.012921	0.037663	0.062774	0.007456	0.010665	0.015614	0.031877	0.009245	0.095642	0.040814	0.066147	0.014395	0.009418	0.020092	0.003333	0.031481	0.025012	0.011392	0.019650	0.004730	0.009118	0.018675	
0.009489	0.001129	0.002768	0.196462	0.000597	0.003077	0.000790	0.022315	0.022315	0.000169	0.001604	0.080451	0.054529	0.002124	0.002156	0.024549	0.004909	0.002419	0.003807	0.000780	0.038924	0.000612	0.017479	0.005115	0.123078	0.013479	0.087645	0.003454	0.006636	0.023096	0.021853	0.002603	0.004089	0.005722	0.011322	0.003071	0.066372	0.021999	0.013520	0.002980	0.039038	0.003816	0.000751	0.014773	0.010244	0.003756	0.006676	0.002001	0.003031	0.006426	
0.015892	0.002850	0.020367	0.046516	0.002522	0.003941	0.004977	0.005367	0.005367	0.000149	0.011314	0.029107	0.033820	0.003061	0.006715	0.015672	0.009097	0.017651	0.020319	0.001868	0.009280	0.001961	0.010871	0.011213	0.029109	0.073946	0.020760	0.008970	0.005671	0.023502	0.091253	0.003548	0.012617	0.018953	0.060577	0.012007	0.041156	0.029075	0.085626	0.020231	0.012457	0.028514	0.004675	0.035535	0.027836	0.014807	0.008635	0.005305	0.011842	0.023499	
