0.452722	0.006844	0.049996	0.000877	0.038425	0.025756	0.025261	0.123300	0.027894	0.151354	0.019587	0.010745	0.015254	0.046540	0.005445	
0.496534	0.006134	0.029320	0.000992	0.032618	0.021277	0.023515	0.106035	0.032600	0.119114	0.017441	0.011841	0.035486	0.048048	0.019045	
0.471169	0.005955	0.042475	0.000769	0.032811	0.023905	0.020833	0.106377	0.059598	0.130070	0.016859	0.022102	0.023473	0.037749	0.005857	
0.589341	0.000875	0.028469	0.006881	0.019769	0.060511	0.145986	0.011094	0.014669	0.010254	0.026757	0.005346	0.058273	0.016849	0.004925	
0.309782	0.002167	0.114251	0.006811	0.028811	0.064810	0.143709	0.032685	0.092415	0.026834	0.029007	0.036327	0.032921	0.059053	0.020415	
0.492093	0.001023	0.043330	0.006164	0.019088	0.059870	0.147198	0.015179	0.062052	0.012188	0.024229	0.018539	0.036206	0.055562	0.007279	
0.286882	0.000999	0.056321	0.006991	0.020077	0.074077	0.149627	0.012932	0.226373	0.011682	0.027370	0.081851	0.017918	0.018278	0.008622	
0.422148	0.001650	0.127422	0.000871	0.013470	0.018352	0.032497	0.027205	0.131509	0.024118	0.005510	0.047077	0.046827	0.088077	0.013268	
0.496519	0.001155	0.135889	0.002166	0.015329	0.024149	0.050009	0.018603	0.066342	0.018759	0.009471	0.026821	0.061922	0.065781	0.007084	
0.215962	0.002714	0.129129	0.000871	0.016744	0.024591	0.029314	0.042699	0.257165	0.032859	0.007494	0.092552	0.024941	0.093954	0.029012	
0.330393	0.001563	0.070578	0.000606	0.008501	0.025825	0.030650	0.025453	0.283098	0.024422	0.004503	0.098367	0.022600	0.062706	0.010736	
0.255662	0.001977	0.108359	0.003446	0.018694	0.044061	0.075342	0.029728	0.232970	0.024212	0.015853	0.085612	0.027655	0.056405	0.020023	
0.409367	0.001094	0.237438	0.000634	0.016978	0.011851	0.025507	0.020615	0.048384	0.022022	0.003488	0.022223	0.057407	0.117274	0.005718	
0.399108	0.001836	0.239956	0.001504	0.022428	0.015331	0.030943	0.030856	0.019024	0.029135	0.008271	0.014963	0.066967	0.104907	0.014770	
0.315364	0.001988	0.217331	0.002370	0.023464	0.027277	0.047657	0.032938	0.092695	0.032494	0.012001	0.041006	0.050934	0.087708	0.014774	
0.557781	0.003401	0.048168	0.000737	0.017291	0.010352	0.017885	0.052660	0.052629	0.041823	0.008622	0.018378	0.070368	0.068179	0.031726	
0.650942	0.003636	0.014402	0.001247	0.019766	0.015975	0.024184	0.060006	0.015404	0.064292	0.012121	0.005825	0.069011	0.028202	0.014984	
0.443653	0.006032	0.024840	0.001338	0.028819	0.014890	0.034295	0.093982	0.031865	0.069681	0.016093	0.008344	0.055958	0.108461	0.061749	
0.330532	0.007715	0.021553	0.001604	0.035869	0.016638	0.042165	0.119247	0.036838	0.081834	0.020117	0.008667	0.046616	0.144007	0.086596	
0.275568	0.007060	0.049225	0.001044	0.032962	0.016012	0.018281	0.109412	0.121216	0.081439	0.017050	0.043530	0.045403	0.107475	0.074324	
0.211897	0.008364	0.054174	0.001112	0.039032	0.015783	0.019938	0.130060	0.105949	0.095716	0.019880	0.037819	0.040695	0.130374	0.089208	
0.299862	0.003328	0.076234	0.002194	0.021015	0.034083	0.051111	0.053238	0.206764	0.048886	0.014338	0.074459	0.027693	0.061302	0.025495	
0.427837	0.001420	0.036833	0.000678	0.006947	0.025614	0.067809	0.025523	0.180924	0.018381	0.004140	0.051061	0.009246	0.131860	0.011727	
0.459237	0.002426	0.070026	0.002988	0.019903	0.035881	0.072616	0.040259	0.096023	0.041827	0.015681	0.033743	0.040430	0.057368	0.011594	
