0.505782	0.002952	0.018510	0.006050	0.030360	0.020533	0.036992	0.098935	0.023593	0.076987	0.053825	0.005692	0.011938	0.013689	0.094161	
0.483600	0.004878	0.019475	0.002430	0.020707	0.025247	0.035344	0.168815	0.022934	0.134894	0.015104	0.008270	0.024204	0.014977	0.019120	
0.332317	0.007100	0.019642	0.001218	0.014187	0.033205	0.043191	0.245299	0.029696	0.196373	0.006505	0.012744	0.034609	0.019789	0.004125	
0.578788	0.001059	0.053228	0.004405	0.031226	0.029544	0.078089	0.016065	0.065668	0.012708	0.027715	0.013013	0.013333	0.030605	0.044553	
0.295334	0.003938	0.079884	0.002551	0.028425	0.052069	0.157335	0.033091	0.165405	0.024377	0.006984	0.049304	0.020757	0.072131	0.008415	
0.411142	0.002307	0.077966	0.003572	0.028103	0.041674	0.109983	0.028853	0.112617	0.023109	0.020384	0.029748	0.021327	0.056288	0.032928	
0.337419	0.001221	0.082972	0.003245	0.028948	0.073322	0.223456	0.025726	0.134987	0.014345	0.005817	0.013622	0.012915	0.033185	0.008820	
0.350857	0.001706	0.153248	0.001696	0.015569	0.038811	0.042335	0.036554	0.112812	0.037058	0.009978	0.036170	0.047106	0.102414	0.013685	
0.364648	0.001134	0.157027	0.002668	0.018012	0.040232	0.048585	0.022134	0.113179	0.018498	0.018278	0.033781	0.031544	0.101415	0.028864	
0.282247	0.001640	0.168888	0.002682	0.016849	0.041802	0.048625	0.023604	0.131210	0.023183	0.021752	0.042713	0.041418	0.116390	0.036998	
0.257936	0.002146	0.176688	0.002007	0.015879	0.040672	0.045340	0.017730	0.149404	0.020905	0.015568	0.053143	0.047262	0.130107	0.025213	
0.345644	0.002295	0.130207	0.003690	0.022889	0.030449	0.037643	0.016420	0.123916	0.016829	0.031988	0.046566	0.033170	0.103471	0.054824	
0.465082	0.002027	0.116142	0.002463	0.021397	0.028278	0.031999	0.029983	0.098055	0.024951	0.014580	0.035372	0.025806	0.084736	0.019130	
0.370905	0.002990	0.141330	0.001643	0.019250	0.030461	0.033262	0.023210	0.139012	0.020063	0.008071	0.055667	0.030990	0.115947	0.007198	
0.354969	0.003560	0.132983	0.001502	0.020117	0.030311	0.040408	0.026004	0.147993	0.022960	0.006344	0.060559	0.031998	0.116326	0.003967	
0.609663	0.001795	0.021414	0.000687	0.022084	0.009768	0.015213	0.037847	0.028618	0.087138	0.003133	0.011739	0.126888	0.020305	0.003707	
0.665820	0.001092	0.011927	0.000686	0.023360	0.006070	0.011363	0.019310	0.017302	0.079793	0.003005	0.006681	0.138381	0.011135	0.004077	
0.430842	0.004825	0.019227	0.000806	0.016570	0.024433	0.033976	0.161557	0.026744	0.158888	0.004472	0.010367	0.085498	0.017697	0.004099	
0.494881	0.003239	0.034157	0.004750	0.027667	0.023030	0.040172	0.096469	0.041227	0.075079	0.039049	0.013242	0.014490	0.026980	0.065569	
0.287615	0.007941	0.086604	0.001307	0.026306	0.010570	0.016445	0.038767	0.203197	0.032368	0.008440	0.106991	0.026074	0.142575	0.004800	
0.329241	0.005870	0.082185	0.002805	0.027235	0.015192	0.024794	0.034822	0.160268	0.032470	0.023999	0.079428	0.030929	0.114067	0.036693	
0.356870	0.005372	0.091229	0.002229	0.027303	0.020156	0.043599	0.018232	0.170726	0.015736	0.013672	0.079240	0.023774	0.115403	0.016459	
0.196675	0.007456	0.096494	0.001466	0.024732	0.028304	0.067272	0.054072	0.208089	0.043338	0.007814	0.095951	0.028612	0.132990	0.006735	
0.432427	0.002018	0.088151	0.002795	0.025597	0.042826	0.105441	0.031070	0.108527	0.025257	0.011528	0.027140	0.023453	0.058098	0.015672	
