0.466430	0.000800	0.017151	0.000847	0.038279	0.026840	0.040868	0.157796	0.018509	0.193937	0.006426	0.006685	0.007762	0.013740	0.003930	
0.394608	0.005930	0.075194	0.001018	0.015276	0.024897	0.042705	0.058262	0.110922	0.073223	0.010656	0.038746	0.015895	0.104572	0.028095	
0.440390	0.004505	0.038426	0.001530	0.028956	0.023686	0.043766	0.106068	0.061598	0.123332	0.012745	0.030691	0.016876	0.061693	0.005738	
0.504466	0.001375	0.024639	0.011322	0.003882	0.080181	0.206943	0.008928	0.030455	0.009924	0.058912	0.018702	0.007122	0.025486	0.007663	
0.438768	0.003588	0.061051	0.004072	0.024725	0.030866	0.072475	0.063203	0.080528	0.039244	0.023929	0.041921	0.057976	0.053236	0.004419	
0.460959	0.005118	0.043853	0.006098	0.006247	0.044610	0.111258	0.041696	0.066507	0.028144	0.035574	0.035575	0.032679	0.074993	0.006690	
0.419408	0.001654	0.077180	0.004923	0.043722	0.037513	0.088625	0.044226	0.094707	0.029997	0.026859	0.048953	0.051180	0.026205	0.004848	
0.291069	0.006243	0.173039	0.001129	0.006716	0.034552	0.023858	0.010669	0.152871	0.012636	0.010824	0.046930	0.028898	0.176311	0.024254	
0.377511	0.001995	0.113603	0.004311	0.013536	0.051667	0.084445	0.039065	0.088010	0.046819	0.023619	0.024660	0.022882	0.091122	0.016755	
0.267637	0.001045	0.208580	0.001872	0.014231	0.048549	0.035506	0.013721	0.143672	0.014305	0.009647	0.030404	0.042105	0.141171	0.027555	
0.253547	0.000751	0.221665	0.001387	0.007064	0.050088	0.030438	0.011067	0.149000	0.013022	0.006630	0.024798	0.041949	0.153680	0.034914	
0.318875	0.001022	0.141933	0.002005	0.090882	0.022108	0.037386	0.022495	0.167677	0.026049	0.012239	0.082710	0.048349	0.020774	0.005496	
0.332881	0.000935	0.141257	0.000902	0.016201	0.039140	0.046447	0.036332	0.134426	0.051810	0.004803	0.024395	0.028427	0.094096	0.047947	
0.349162	0.003375	0.115560	0.000932	0.042654	0.022222	0.042637	0.019971	0.165242	0.024468	0.007712	0.059709	0.038440	0.068613	0.039303	
0.337300	0.000987	0.127714	0.000613	0.072058	0.016127	0.026433	0.036230	0.166772	0.032516	0.004404	0.069477	0.059026	0.025555	0.024787	
0.441453	0.002918	0.058292	0.001628	0.028558	0.013742	0.030076	0.098658	0.081624	0.058402	0.010629	0.040079	0.087380	0.040122	0.006438	
0.504966	0.001200	0.019353	0.001297	0.004370	0.011731	0.027685	0.149223	0.031340	0.087422	0.006648	0.010390	0.114577	0.019138	0.010659	
0.479266	0.001201	0.030271	0.000627	0.005138	0.014594	0.036709	0.119284	0.065934	0.081122	0.003180	0.012938	0.089417	0.025070	0.035250	
0.440920	0.000861	0.045808	0.002860	0.010766	0.042516	0.109182	0.035431	0.110949	0.061599	0.014781	0.017518	0.008597	0.029720	0.068492	
0.395366	0.005037	0.084104	0.000763	0.035591	0.010139	0.017168	0.069833	0.120212	0.043959	0.008403	0.057154	0.069234	0.072651	0.010388	
0.386514	0.009044	0.083832	0.001596	0.020535	0.014813	0.029192	0.041070	0.128460	0.026456	0.016396	0.065280	0.041264	0.128300	0.007245	
0.399997	0.006683	0.064528	0.001081	0.006764	0.024677	0.069586	0.009600	0.157731	0.028350	0.010974	0.046848	0.008128	0.100485	0.064568	
0.368014	0.012746	0.086667	0.001094	0.016777	0.010121	0.019365	0.023337	0.147593	0.019208	0.017464	0.079075	0.020986	0.172833	0.004720	
0.429685	0.002169	0.052977	0.001815	0.006570	0.034069	0.090171	0.031856	0.128187	0.048150	0.010342	0.023927	0.019776	0.047862	0.072444	
