0.000675	0.044698	0.001206	0.008837	0.070795	0.004711	0.008484	0.102313	0.044330	0.001098	0.008315	0.004967	0.016805	0.004808	0.003129	0.000930	0.005449	0.017512	0.056303	0.056857	0.001939	0.002108	0.006301	0.009061	0.022846	0.059444	0.002266	0.038177	0.014778	0.014787	0.014436	0.089151	0.000145	0.003117	0.012132	0.000593	0.014740	0.020074	0.000145	0.025693	0.025110	0.004808	0.001179	0.131840	0.006476	0.001547	0.003520	0.005456	0.005315	0.000593	
0.002661	0.033495	0.005177	0.007215	0.057588	0.015289	0.021032	0.090914	0.036082	0.003758	0.011072	0.023016	0.013695	0.001183	0.011367	0.003120	0.025303	0.004011	0.045795	0.043199	0.006945	0.009058	0.014016	0.012561	0.005298	0.064507	0.010209	0.029209	0.003402	0.008539	0.019538	0.080934	0.000146	0.011407	0.015624	0.001845	0.011071	0.019493	0.000146	0.026204	0.018833	0.001183	0.003354	0.108007	0.016465	0.005458	0.016155	0.007741	0.015832	0.001845	
0.000630	0.024995	0.001121	0.010118	0.075511	0.018147	0.015933	0.123620	0.050859	0.004403	0.008370	0.004597	0.019264	0.001196	0.013196	0.003651	0.005043	0.004070	0.064376	0.032237	0.008164	0.003447	0.009461	0.009109	0.005397	0.058081	0.002101	0.021901	0.003452	0.011464	0.016102	0.101711	0.000140	0.013429	0.009086	0.002146	0.008282	0.011664	0.000140	0.015029	0.014067	0.001196	0.002371	0.149727	0.012335	0.006409	0.003260	0.005478	0.011371	0.002146	
0.000546	0.020891	0.000942	0.000493	0.117072	0.005398	0.004494	0.007043	0.001900	0.001445	0.155912	0.003754	0.000809	0.001189	0.004121	0.001216	0.004115	0.004023	0.002538	0.045547	0.002588	0.001874	0.062918	0.167473	0.005245	0.011282	0.001735	0.031314	0.003414	0.001821	0.002115	0.149007	0.000149	0.004188	0.006934	0.000759	0.006944	0.009740	0.000149	0.012533	0.011772	0.001189	0.000864	0.008967	0.003579	0.002054	0.002673	0.098754	0.003758	0.000759	
0.004448	0.008591	0.008751	0.002502	0.046148	0.005513	0.062171	0.044185	0.012121	0.001429	0.038185	0.039260	0.004661	0.002091	0.005233	0.001203	0.043171	0.007389	0.015335	0.015457	0.002561	0.013228	0.044139	0.042155	0.009640	0.094767	0.017356	0.010639	0.006249	0.004983	0.019520	0.076632	0.000146	0.004147	0.040311	0.000750	0.002912	0.012709	0.000146	0.018741	0.004878	0.002091	0.010454	0.039448	0.049193	0.002033	0.027526	0.025373	0.048681	0.000750	
0.005460	0.011992	0.010770	0.000948	0.046690	0.013432	0.042438	0.024538	0.004208	0.003430	0.052872	0.048424	0.001680	0.002529	0.010836	0.002851	0.053251	0.009011	0.005374	0.021543	0.006324	0.017045	0.041753	0.058197	0.011815	0.081174	0.021390	0.014897	0.007616	0.003984	0.021073	0.070214	0.000150	0.010375	0.034373	0.001693	0.004029	0.016255	0.000150	0.023858	0.006786	0.002529	0.007212	0.021808	0.033615	0.004973	0.033942	0.034937	0.033860	0.001693	
0.011372	0.007726	0.022585	0.000465	0.036600	0.005392	0.008202	0.007531	0.001714	0.001451	0.044606	0.102094	0.000745	0.001913	0.004197	0.001223	0.112288	0.006692	0.002187	0.015174	0.002592	0.033348	0.026105	0.050932	0.008726	0.088367	0.045010	0.010485	0.005663	0.002703	0.042386	0.046790	0.000159	0.004188	0.028879	0.000767	0.002638	0.026801	0.000159	0.040900	0.004399	0.001913	0.001496	0.011554	0.006519	0.002059	0.071514	0.031323	0.006703	0.000767	
0.000760	0.008237	0.001376	0.004349	0.054805	0.007151	0.031215	0.058046	0.021524	0.001795	0.005442	0.005746	0.008205	0.019533	0.005704	0.001504	0.006307	0.072352	0.027201	0.010923	0.003253	0.002665	0.015786	0.005999	0.094464	0.111773	0.002609	0.007476	0.060986	0.029087	0.008399	0.052527	0.000143	0.005294	0.048528	0.000921	0.002795	0.004851	0.000143	0.006486	0.004679	0.019533	0.005180	0.093732	0.024619	0.002573	0.004065	0.003662	0.024677	0.000921	
0.000856	0.014513	0.001566	0.004124	0.077266	0.005297	0.014911	0.050751	0.020372	0.001342	0.048220	0.006602	0.007772	0.013270	0.004011	0.001130	0.007248	0.049024	0.025801	0.024115	0.002397	0.002739	0.025303	0.051949	0.063994	0.076868	0.002986	0.016472	0.041330	0.020870	0.008429	0.084875	0.000145	0.003875	0.031122	0.000708	0.004852	0.007700	0.000145	0.010149	0.008196	0.013270	0.002456	0.079623	0.011714	0.001905	0.004665	0.030739	0.011622	0.000708	
0.000824	0.014726	0.001500	0.001549	0.059861	0.007084	0.013033	0.021746	0.007271	0.001841	0.032366	0.006294	0.002834	0.023600	0.005478	0.001542	0.006908	0.087485	0.009264	0.022398	0.003334	0.002862	0.018563	0.034919	0.114221	0.100626	0.002852	0.015281	0.073738	0.031470	0.004653	0.047138	0.000148	0.005425	0.048067	0.000945	0.004924	0.007720	0.000148	0.010152	0.008317	0.023600	0.002251	0.060898	0.010308	0.002637	0.004450	0.020705	0.011098	0.000945	
